271.799072265625	270.237701416016
261.739135742188	279.135284423828
271.697601318359	270.219177246094
271.881317138672	270.293823242188
271.676116943359	270.180694580078
263.358123779297	214.287597656250
263.193878173828	214.383209228516
271.534667968750	270.265380859375
271.557373046875	270.205871582031
261.658325195313	222.556732177734
271.527008056641	270.316680908203
261.648010253906	222.476608276367
261.661987304688	222.420928955078
256.716461181641	233.219711303711
228.090881347656	275.939392089844
244.783477783203	270.144317626953
244.903915405273	270.169433593750
258.914916992188	242.317855834961
246.385086059570	271.579040527344
245.829849243164	214.229202270508
246.437072753906	271.591156005859
245.771484375000	214.219451904297
269.112823486328	261.707702636719
269.139007568359	261.631805419922
269.201751708984	261.668701171875
261.306945800781	224.977752685547
231.604003906250	275.431915283203
231.499618530273	275.537780761719
223.728988647461	276.118652343750
228.462844848633	248.520660400391
223.790481567383	276.186096191406
270.615142822266	269.809997558594
223.790649414063	276.225463867188
233.625152587891	226.200683593750
233.644851684570	226.095794677734
233.596603393555	226.170059204102
233.555297851563	226.159439086914
223.663482666016	276.165679931641
223.747940063477	276.180999755859
259.690063476563	230.733795166016
259.756713867188	230.639022827148
269.558593750000	261.412475585938
269.168579101563	261.695190429688
269.094055175781	261.764099121094
263.743347167969	228.769119262695
269.180969238281	261.717254638672
263.637725830078	228.716796875000
269.163848876953	261.682006835938
263.590850830078	228.754943847656
263.700714111328	228.717269897461
269.308746337891	262.123413085938
246.264389038086	271.650970458984
215.839950561523	276.548187255859
215.739822387695	276.526184082031
215.798431396484	276.486846923828
231.284149169922	221.985641479492
270.760223388672	222.057434082031
270.851684570313	222.028350830078
260.931610107422	227.036193847656
262.770568847656	227.543777465820
259.006072998047	238.015960693359
226.316040039063	240.164932250977
226.367843627930	240.213973999023
226.282302856445	240.269287109375
252.462921142578	218.252227783203
226.273223876953	240.200897216797
226.341567993164	240.101959228516
261.762145996094	219.055389404297
261.702514648438	219.043930053711
254.157836914063	237.353363037109
254.386703491211	237.371658325195
238.965591430664	236.600784301758
254.236358642578	237.289169311523
238.869781494141	236.622833251953
254.135757446289	237.399017333984
251.331924438477	271.225982666016
251.430130004883	271.229827880859
251.380661010742	271.352905273438
234.169540405273	226.334503173828
228.047607421875	276.243927001953
234.574996948242	226.580398559570
267.759857177734	263.494232177734
228.116577148438	276.123199462891
228.047561645508	276.164367675781
234.488021850586	226.627182006836
267.680389404297	263.629730224609
234.330886840820	226.378799438477
221.880737304688	276.453155517578
228.060516357422	276.208526611328
228.100723266602	276.141906738281
261.060150146484	226.738815307617
270.194183349609	270.221466064453
269.664581298828	270.433410644531
269.724639892578	252.796066284180
235.610580444336	258.023284912109
269.670471191406	252.862747192383
235.582275390625	258.053161621094
235.554748535156	258.088897705078
269.609100341797	252.890075683594
235.704208374023	258.061553955078
269.546905517578	260.808654785156
266.941375732422	263.862030029297
220.290008544922	277.158874511719
266.861206054688	263.825866699219
220.210586547852	276.996002197266
266.877899169922	263.769836425781
266.927337646484	263.741821289063
273.006530761719	226.403701782227
266.854278564453	263.784759521484
272.928497314453	226.403106689453
266.820617675781	263.781738281250
266.915527343750	263.728118896484
251.123092651367	271.025299072266
259.292816162109	261.672821044922
225.450241088867	276.448699951172
268.562133789063	271.065399169922
263.564575195313	266.622558593750
268.685668945313	271.040985107422
225.549865722656	276.394683837891
263.822113037109	266.400146484375
268.570709228516	271.029724121094
225.474258422852	276.497436523438
246.804122924805	215.249389648438
264.825836181641	265.685150146484
264.852783203125	265.605804443359
238.337890625000	249.724609375000
250.172027587891	234.651947021484
250.138992309570	234.603744506836
267.403503417969	214.360824584961
267.356353759766	214.208862304688
259.372406005859	233.622955322266
267.458251953125	214.391189575195
245.646301269531	257.808074951172
245.706970214844	257.713073730469
267.479675292969	214.330520629883
267.583679199219	214.335235595703
245.888763427734	257.681945800781
241.647262573242	252.742370605469
241.667846679688	252.811508178711
273.627197265625	268.253936767578
241.713134765625	252.752639770508
273.742645263672	268.209411621094
256.793640136719	267.368896484375
241.711029052734	252.837860107422
273.673980712891	268.204467773438
241.575576782227	252.674179077148
256.114990234375	257.107696533203
269.016662597656	261.609710693359
261.010986328125	227.198898315430
256.114807128906	257.033142089844
236.700851440430	253.599868774414
236.654891967773	253.591903686523
260.947540283203	241.857986450195
261.061614990234	241.867187500000
225.706420898438	276.376647949219
261.082305908203	241.886947631836
225.763687133789	276.345489501953
261.049133300781	241.935287475586
225.719024658203	276.465484619141
225.812774658203	276.328247070313
225.853805541992	276.362609863281
225.789947509766	276.465545654297
225.908828735352	276.341491699219
225.880538940430	276.339263916016
225.828781127930	276.333312988281
248.079360961914	271.556793212891
225.752487182617	276.271636962891
245.023376464844	269.136901855469
248.016510009766	271.527130126953
225.880874633789	276.290588378906
225.822036743164	276.299713134766
225.769424438477	276.203826904297
225.763397216797	276.229888916016
272.593109130859	217.787322998047
257.440887451172	221.092514038086
257.499206542969	221.154983520508
257.492584228516	221.162704467773
257.495666503906	221.167083740234
257.482116699219	221.202941894531
257.469451904297	221.146316528320
235.138397216797	228.078323364258
268.106323242188	216.616287231445
268.129974365234	216.582183837891
257.535430908203	221.174087524414
268.157562255859	216.628173828125
257.591949462891	221.159652709961
257.545654296875	221.242401123047
271.338012695313	260.507873535156
230.420959472656	220.918487548828
230.330322265625	221.109252929688
245.325714111328	268.086029052734
230.348190307617	221.070510864258
243.828979492188	276.531494140625
230.428329467773	221.029754638672
243.877578735352	276.633056640625
229.991165161133	219.732955932617
254.592407226563	270.484252929688
254.553482055664	270.494384765625
254.613479614258	270.491943359375
254.524993896484	270.449798583984
254.483688354492	270.412994384766
254.474136352539	270.460754394531
232.586288452148	224.402145385742
254.449707031250	270.445495605469
254.433547973633	270.481323242188
254.447525024414	270.501281738281
267.841705322266	269.081451416016
238.024154663086	248.109375000000
259.424835205078	251.474426269531
259.615570068359	224.406616210938
215.282012939453	249.932464599609
223.617645263672	276.406921386719
215.349273681641	249.913406372070
270.130584716797	260.406097412109
223.658660888672	276.421508789063
270.131500244141	260.442382812500
259.477630615234	237.766845703125
262.001831054688	219.883148193359
243.024871826172	277.673980712891
270.038879394531	262.029418945313
270.000030517578	261.995697021484
243.056686401367	277.670898437500
269.970764160156	262.037078857422
269.973388671875	261.686157226563
270.080902099609	261.332641601563
269.980438232422	261.409942626953
270.045410156250	261.455963134766
270.062652587891	261.429077148438
269.998992919922	261.846313476563
270.030364990234	261.871948242188
268.226989746094	270.096801757813
270.079589843750	261.790161132813
268.237731933594	269.964813232422
248.970565795898	216.410644531250
235.329788208008	250.343292236328
270.147644042969	261.939025878906
268.461791992188	270.523651123047
248.847824096680	216.514678955078
235.349868774414	250.317962646484
244.457382202148	248.678894042969
270.041534423828	261.951721191406
244.552886962891	248.616729736328
235.381256103516	250.320999145508
270.141479492188	261.959991455078
235.394180297852	250.377304077148
270.163482666016	261.971618652344
235.386596679688	250.424057006836
270.094512939453	261.948089599609
270.119171142578	262.005615234375
260.869476318359	227.471496582031
235.421295166016	250.399139404297
260.968780517578	227.473419189453
243.754837036133	235.732696533203
235.410949707031	250.421737670898
269.904968261719	262.065948486328
260.887786865234	227.536849975586
243.663986206055	235.678024291992
269.854370117188	262.125701904297
235.397338867188	250.457397460938
260.906158447266	227.452087402344
243.695068359375	235.647827148438
235.402832031250	250.370147705078
270.151947021484	261.988403320313
243.741989135742	235.661087036133
235.422470092773	250.349227905273
270.087646484375	261.880798339844
260.869964599609	227.573516845703
235.329238891602	250.370468139648
270.149322509766	261.979553222656
235.383377075195	250.375442504883
270.143005371094	262.079895019531
235.398803710938	250.396987915039
269.537933349609	262.172332763672
228.694335937500	217.936782836914
235.297683715820	250.418472290039
268.974060058594	262.255889892578
268.960998535156	262.196411132813
269.425506591797	261.838714599609
269.440338134766	261.897827148438
269.051116943359	261.915588378906
268.717834472656	262.213470458984
272.991729736328	268.373046875000
268.542175292969	262.328826904297
273.054931640625	268.470092773438
268.524719238281	262.361541748047
268.568328857422	262.351837158203
262.914459228516	215.138916015625
268.591491699219	262.309387207031
262.973327636719	215.136962890625
268.465667724609	262.304626464844
272.845855712891	258.463409423828
268.545684814453	262.330017089844
263.032104492188	215.059967041016
262.997406005859	215.310623168945
242.884490966797	245.437530517578
272.948638916016	258.490051269531
268.632141113281	262.304351806641
242.870269775391	245.564498901367
268.541168212891	262.331665039063
242.814788818359	245.575210571289
268.541900634766	262.441375732422
268.950592041016	262.006500244141
268.488464355469	262.424530029297
242.939636230469	245.455795288086
269.683258056641	219.557296752930
268.467102050781	262.419769287109
245.419509887695	267.479034423828
269.690460205078	219.622940063477
268.610534667969	262.714111328125
245.403366088867	267.518432617188
268.504119873047	262.434692382813
245.491683959961	267.421447753906
268.241607666016	262.372467041016
245.476165771484	267.480346679688
268.256530761719	262.408538818359
268.317169189453	262.349029541016
268.278137207031	262.429718017578
260.230224609375	228.996246337891
268.207397460938	262.330261230469
260.332824707031	228.939102172852
260.265258789063	228.995956420898
260.284545898438	228.906661987305
260.292358398438	228.938766479492
259.374053955078	262.235870361328
259.312469482422	262.231292724609
233.186523437500	274.812622070313
233.225006103516	274.981048583984
261.004058837891	226.160583496094
233.104614257813	274.971618652344
260.923461914063	226.398971557617
261.002746582031	226.422607421875
259.052642822266	267.319885253906
243.915695190430	276.344879150391
261.005828857422	226.342269897461
245.558761596680	263.351623535156
261.077880859375	226.439392089844
259.906433105469	231.607879638672
245.603713989258	263.262664794922
261.030822753906	226.481750488281
245.486984252930	263.355865478516
246.158081054688	271.880004882813
244.370712280273	278.990417480469
260.996917724609	226.582733154297
245.618072509766	263.333984375000
244.535507202148	279.041381835938
260.987182617188	226.465835571289
245.615478515625	263.212219238281
271.153991699219	269.577941894531
253.308868408203	215.219451904297
271.103698730469	269.758575439453
253.261993408203	215.248794555664
247.880966186523	271.310333251953
247.891220092773	271.369079589844
230.312438964844	221.332107543945
247.825668334961	271.342651367188
231.198455810547	222.364181518555
230.732589721680	221.973602294922
230.900573730469	222.005157470703
230.459106445313	221.259155273438
269.297973632813	219.240753173828
269.300872802734	219.251113891602
269.327728271484	219.261367797852
269.285186767578	219.216781616211
269.189544677734	219.270736694336
242.184707641602	242.954437255859
268.802795410156	261.943786621094
262.096252441406	267.970123291016
228.955718994141	217.789810180664
228.959442138672	217.674743652344
228.992843627930	217.733779907227
228.987365722656	217.692016601563
228.982696533203	217.783966064453
245.504531860352	254.108108520508
245.540100097656	254.191833496094
219.165939331055	247.319351196289
255.918594360352	270.130798339844
219.108566284180	247.353576660156
253.481033325195	215.561630249023
254.253616333008	236.809982299805
219.106338500977	247.347671508789
254.217788696289	236.733383178711
253.433639526367	215.515838623047
253.520309448242	215.501205444336
253.465255737305	215.646041870117
253.558090209961	215.616851806641
245.601867675781	266.137725830078
262.044219970703	241.474197387695
249.965545654297	271.496429443359
249.247970581055	271.332366943359
259.860534667969	231.690139770508
222.580780029297	245.571578979492
259.668579101563	249.044143676758
259.827148437500	231.703811645508
222.445312500000	245.560058593750
272.699920654297	217.759216308594
222.486267089844	245.552169799805
272.791351318359	217.703475952148
272.712219238281	217.658813476563
227.666946411133	276.163726806641
272.718475341797	217.813827514648
222.420364379883	245.506729125977
227.729141235352	276.136291503906
222.443008422852	245.511016845703
253.133773803711	271.020324707031
261.582672119141	278.879852294922
222.483047485352	245.490356445313
253.179550170898	271.040435791016
261.538299560547	278.799957275391
222.451812744141	245.535186767578
222.378463745117	245.472167968750
222.481079101563	245.496520996094
222.367691040039	245.537719726563
222.430587768555	245.477706909180
245.262344360352	266.170928955078
245.212463378906	266.086486816406
245.323074340820	266.133117675781
245.223266601563	266.130035400391
245.251373291016	266.121429443359
245.261444091797	266.092559814453
231.654479980469	275.035400390625
231.622070312500	274.800994873047
231.754562377930	275.046722412109
231.779647827148	275.073608398438
267.995910644531	215.801849365234
259.033355712891	253.748840332031
258.984191894531	253.762603759766
267.939392089844	215.829772949219
240.863357543945	240.817947387695
267.981506347656	215.850860595703
240.949722290039	240.716583251953
268.053436279297	215.899780273438
240.615097045898	240.320434570313
268.027130126953	215.830322265625
272.236572265625	224.655197143555
268.034179687500	215.806365966797
268.032257080078	215.917083740234
267.960357666016	215.911941528320
268.000122070313	215.847824096680
245.249526977539	262.704895019531
260.835418701172	226.679183959961
255.355865478516	218.166717529297
260.889892578125	226.914199829102
255.326171875000	218.105545043945
260.932586669922	226.869949340820
260.973236083984	226.881179809570
260.921905517578	226.936004638672
260.978027343750	226.872146606445
245.494506835938	257.190185546875
235.625625610352	229.243453979492
235.588211059570	229.172866821289
235.635635375977	229.216918945313
245.417388916016	254.761184692383
232.584686279297	270.161895751953
235.493835449219	229.157974243164
235.539947509766	229.148406982422
235.586196899414	229.146209716797
274.731842041016	229.247970581055
245.516845703125	254.758789062500
235.525024414063	229.142959594727
245.425537109375	254.820373535156
235.698348999023	229.573410034180
235.810317993164	229.689910888672
243.630462646484	246.603652954102
235.647689819336	229.551116943359
235.745605468750	229.735717773438
235.987152099609	230.248214721680
267.153045654297	227.495666503906
236.048461914063	230.508514404297
274.238494873047	268.073425292969
243.651214599609	276.136413574219
215.401519775391	266.315582275391
215.504699707031	266.313720703125
215.400497436523	266.288238525391
215.482498168945	266.259490966797
260.016815185547	257.792602539063
259.926177978516	257.896820068359
241.709182739258	242.509429931641
259.386016845703	236.469833374023
260.015289306641	252.864776611328
239.568679809570	236.914642333984
239.516784667969	236.978027343750
239.610275268555	236.881652832031
239.587036132813	236.882949829102
245.743240356445	260.468475341797
239.524795532227	236.934814453125
228.198684692383	247.167617797852
213.052612304688	276.771057128906
228.224472045898	247.176437377930
213.146118164063	276.727813720703
228.176071166992	247.161849975586
213.058135986328	276.721496582031
219.409973144531	276.699432373047
219.089477539063	276.717437744141
266.623077392578	263.858367919922
219.430114746094	276.623107910156
266.617431640625	263.935424804688
219.414108276367	276.695068359375
219.457260131836	276.610046386719
219.493255615234	276.688903808594
261.553863525391	268.174011230469
219.470214843750	276.600524902344
261.424041748047	268.220947265625
219.521759033203	276.658233642578
261.559631347656	268.165832519531
261.455810546875	268.235229492188
219.480834960938	276.648284912109
261.428588867188	268.179016113281
253.977813720703	270.556854248047
261.456268310547	268.103240966797
261.182708740234	268.023223876953
253.886138916016	270.553466796875
254.343353271484	246.867965698242
254.277252197266	216.037216186523
269.885101318359	260.514587402344
261.296783447266	278.354217529297
245.162750244141	252.502655029297
261.191894531250	278.445159912109
230.720565795898	222.017425537109
266.519989013672	246.333862304688
255.778976440430	269.981964111328
261.221466064453	278.380981445313
230.853820800781	222.041015625000
259.010345458984	253.755920410156
265.086212158203	265.192504882813
247.498367309570	271.744628906250
259.001800537109	253.781967163086
218.715286254883	275.549163818359
219.645904541016	264.726379394531
219.577789306641	264.712310791016
219.634521484375	264.701873779297
258.915100097656	253.861221313477
215.431945800781	276.640747070313
215.468078613281	276.560852050781
268.703338623047	270.538574218750
268.765716552734	270.533477783203
262.061950683594	220.101409912109
245.299697875977	263.067230224609
261.963684082031	220.396331787109
268.775634765625	270.434478759766
267.541809082031	263.197937011719
260.666992187500	245.956069946289
267.380462646484	263.221038818359
260.738281250000	246.028900146484
267.388610839844	263.174316406250
267.349029541016	263.232757568359
267.317565917969	263.221649169922
260.586059570313	245.906738281250
267.333435058594	263.160461425781
267.295471191406	263.138244628906
267.296539306641	263.555633544922
267.235961914063	263.195281982422
267.223449707031	263.147949218750
267.266052246094	263.172515869141
267.296783447266	263.214233398438
267.220977783203	263.275177001953
267.262817382813	263.378021240234
267.208068847656	263.317871093750
267.302001953125	263.478088378906
261.768768310547	277.556152343750
267.425018310547	263.206817626953
261.903228759766	277.454132080078
267.351348876953	263.277465820313
261.869506835938	277.495422363281
261.757751464844	277.599456787109
230.305404663086	221.161621093750
269.491302490234	262.971466064453
244.620788574219	271.427764892578
268.673736572266	262.878875732422
267.881958007813	262.710723876953
238.753906250000	245.858688354492
219.692245483398	278.988403320313
238.762161254883	245.896255493164
240.969177246094	272.258636474609
240.985015869141	272.256622314453
253.666976928711	215.868789672852
243.284042358398	272.097930908203
262.939147949219	275.726959228516
274.177673339844	228.876525878906
215.427963256836	266.284179687500
215.481323242188	266.363708496094
215.508636474609	266.276550292969
215.509689331055	266.336425781250
259.139404296875	236.625366210938
259.243652343750	236.605682373047
259.205413818359	236.610351562500
259.145965576172	236.584228515625
259.107482910156	236.448165893555
259.001464843750	236.369918823242
246.203262329102	239.862365722656
246.231765747070	239.863601684570
246.126159667969	239.920593261719
238.742523193359	265.135467529297
227.382705688477	243.415176391602
227.423507690430	243.349060058594
227.337875366211	243.406784057617
227.409500122070	243.365615844727
227.512527465820	243.428436279297
269.558044433594	272.018310546875
227.401336669922	243.344757080078
230.899475097656	221.654510498047
269.664855957031	271.999664306641
269.499572753906	272.051452636719
230.987503051758	221.921340942383
269.554046630859	272.027709960938
261.993988037109	277.478973388672
269.594421386719	271.888580322266
261.998901367188	277.468841552734
231.049148559570	221.844146728516
230.920242309570	221.783645629883
243.328109741211	246.153793334961
231.034423828125	221.679718017578
243.334671020508	246.115737915039
245.379135131836	252.978515625000
266.869964599609	260.726623535156
231.004806518555	221.808197021484
243.197723388672	246.270797729492
243.209991455078	246.210922241211
216.211212158203	275.779815673828
243.166320800781	277.858947753906
243.003463745117	277.779052734375
272.224914550781	224.780792236328
243.046951293945	277.916717529297
272.380920410156	224.922378540039
243.060440063477	277.798828125000
272.292755126953	224.965698242188
243.069198608398	277.952423095703
272.136505126953	224.882720947266
243.000854492188	277.864501953125
268.471435546875	216.886825561523
272.261016845703	224.852127075195
268.484344482422	216.906265258789
272.281463623047	224.920135498047
266.533843994141	264.539764404297
268.373626708984	216.894256591797
272.257507324219	224.947341918945
266.418670654297	264.582305908203
268.516632080078	216.843261718750
272.313629150391	224.918655395508
244.196395874023	274.594146728516
268.554656982422	216.920989990234
244.204895019531	274.522308349609
268.457031250000	216.960876464844
244.096115112305	275.585845947266
268.504180908203	216.862731933594
261.899566650391	221.393600463867
243.737014770508	276.234344482422
268.546142578125	216.885391235352
262.005432128906	221.371490478516
243.797943115234	276.217071533203
268.482482910156	216.875167846680
262.013549804688	221.484466552734
213.805511474609	253.701095581055
243.760314941406	276.235260009766
243.930084228516	276.066314697266
268.527587890625	217.022521972656
261.814758300781	221.430435180664
268.529418945313	216.826950073242
262.018890380859	221.329971313477
244.016265869141	276.011383056641
229.396026611328	219.108322143555
243.985992431641	275.994537353516
225.220031738281	244.885742187500
252.621505737305	271.058990478516
225.340270996094	244.877090454102
213.188140869141	276.557983398438
219.803817749023	276.540924072266
219.750778198242	276.658660888672
219.765670776367	276.603240966797
264.862854003906	265.568756103516
264.885711669922	265.501678466797
259.873077392578	260.291534423828
259.939422607422	260.241790771484
263.030731201172	266.434631347656
214.046310424805	248.708724975586
214.067840576172	248.779571533203
214.069549560547	248.733947753906
263.025421142578	267.072753906250
259.872802734375	229.743560791016
214.101959228516	248.789474487305
263.058258056641	267.115203857422
214.011383056641	248.852142333984
226.046630859375	272.205871582031
214.135253906250	248.772003173828
226.122207641602	272.176605224609
258.817565917969	238.966400146484
214.129074096680	248.722457885742
226.045547485352	272.256195068359
236.989898681641	232.875320434570
214.052520751953	248.776214599609
226.117614746094	272.321472167969
237.030517578125	232.822265625000
214.090652465820	248.774459838867
270.850189208984	222.365203857422
214.125015258789	248.792861938477
270.920166015625	222.272796630859
214.048736572266	248.792526245117
214.141326904297	248.716445922852
233.064407348633	269.778747558594
256.592864990234	224.616546630859
256.420074462891	224.563308715820
256.601684570313	224.498001098633
263.884765625000	266.298400878906
263.938446044922	266.310638427734
254.077224731445	274.942687988281
254.012496948242	274.986480712891
263.741607666016	274.724487304688
229.676116943359	276.041870117188
229.626266479492	276.086853027344
273.961730957031	257.015258789063
273.940582275391	257.186706542969
273.891693115234	257.194335937500
273.802215576172	268.715820312500
273.896179199219	257.102996826172
273.822113037109	268.674774169922
273.808898925781	257.156341552734
273.674621582031	268.711822509766
273.632751464844	268.782379150391
227.916854858398	269.787933349609
273.665832519531	268.503143310547
273.758148193359	268.703826904297
227.831008911133	269.771179199219
269.623687744141	214.544540405273
228.021881103516	276.263885498047
252.643615722656	218.748992919922
252.601028442383	218.705154418945
212.322845458984	276.545654296875
252.665283203125	218.700897216797
212.331726074219	276.450531005859
228.106018066406	276.255859375000
252.666503906250	218.724868774414
212.412033081055	276.536163330078
228.241653442383	276.227294921875
252.607742309570	218.695617675781
261.295593261719	225.491912841797
248.898773193359	246.211212158203
212.364608764648	276.561248779297
261.334045410156	225.359115600586
212.380920410156	276.552093505859
261.399658203125	225.390014648438
212.476989746094	276.464294433594
261.248504638672	225.482711791992
261.333007812500	225.413040161133
261.420471191406	225.334197998047
261.327148437500	225.403808593750
261.415161132813	225.388885498047
274.038726806641	267.469421386719
261.384033203125	225.378387451172
261.365844726563	225.389709472656
261.362426757813	225.458129882813
261.501525878906	225.376113891602
261.480072021484	225.493698120117
263.723571777344	274.618560791016
261.520507812500	225.387619018555
249.288131713867	270.922119140625
249.344375610352	271.051788330078
262.217773437500	267.211761474609
225.133483886719	248.590484619141
261.080139160156	226.595855712891
225.263351440430	248.435165405273
225.264328002930	248.468444824219
261.057678222656	226.579193115234
225.212829589844	248.470581054688
274.571685791016	266.723114013672
261.132141113281	226.598068237305
274.714355468750	266.864654541016
246.785003662109	246.189041137695
225.205032348633	248.492919921875
217.490676879883	276.679626464844
225.295272827148	248.418884277344
274.758605957031	267.049835205078
225.280838012695	248.446884155273
225.231292724609	248.563003540039
258.988372802734	265.648773193359
225.291976928711	248.423095703125
259.048095703125	265.672668457031
231.686935424805	223.192108154297
259.055206298828	265.674163818359
231.619079589844	223.319137573242
258.949615478516	265.737548828125
231.571975708008	222.969726562500
259.074096679688	265.650421142578
225.308059692383	248.503463745117
225.237762451172	248.479827880859
225.268051147461	248.510696411133
225.258132934570	248.447647094727
225.204574584961	248.471923828125
225.293029785156	248.406463623047
225.172698974609	248.404678344727
274.733764648438	266.374694824219
270.920318603516	254.628280639648
259.013549804688	234.565643310547
225.093856811523	248.452590942383
270.803527832031	254.696319580078
252.900299072266	218.941329956055
270.941680908203	254.581176757813
270.865173339844	254.641113281250
225.203155517578	248.498443603516
225.222610473633	248.394302368164
253.303497314453	265.704071044922
253.315658569336	265.706115722656
253.367218017578	265.682891845703
253.334045410156	265.670379638672
225.164978027344	248.464294433594
256.417144775391	220.629074096680
256.392700195313	220.645294189453
256.342742919922	220.561340332031
260.132385253906	222.560852050781
259.200897216797	232.997894287109
256.285552978516	220.515502929688
259.934265136719	222.642181396484
256.315246582031	220.602203369141
259.122741699219	233.440673828125
259.084899902344	233.475280761719
260.014678955078	222.571060180664
260.095428466797	222.586578369141
245.361923217773	262.083740234375
256.206268310547	219.172622680664
256.085083007813	219.063659667969
255.804809570313	218.810470581055
255.867935180664	218.847213745117
246.591491699219	215.109725952148
246.517318725586	215.002334594727
214.170928955078	242.885375976563
214.109207153320	242.941360473633
214.165985107422	242.874374389648
214.171249389648	242.896087646484
214.158752441406	242.873077392578
241.088745117188	265.130157470703
262.305175781250	217.032669067383
236.367813110352	231.210556030273
236.465957641602	231.224777221680
272.360076904297	221.915771484375
236.433761596680	231.132339477539
236.403198242188	231.152770996094
236.400131225586	231.163635253906
252.805221557617	219.118392944336
259.679382324219	261.210296630859
252.620925903320	219.172149658203
259.687988281250	261.158569335938
252.308044433594	218.765945434570
250.968978881836	217.568008422852
258.760467529297	252.993652343750
250.903274536133	217.551879882813
250.905288696289	217.578704833984
245.723663330078	256.905242919922
245.711029052734	256.882781982422
260.074920654297	255.276504516602
243.202438354492	277.489196777344
245.718261718750	256.932891845703
243.227355957031	277.443359375000
245.735961914063	256.845275878906
245.718276977539	256.817382812500
262.019989013672	219.759948730469
245.497482299805	262.258178710938
244.513381958008	271.221679687500
244.627136230469	271.104705810547
260.699218750000	226.340316772461
267.002838134766	246.959869384766
244.549270629883	271.139617919922
266.911315917969	247.087524414063
266.956481933594	271.166992187500
213.696899414063	276.356079101563
267.071716308594	246.904190063477
213.659622192383	276.218750000000
227.386779785156	276.209381103516
262.231811523438	267.205474853516
262.171508789063	267.145507812500
261.580108642578	278.610626220703
261.711273193359	278.623199462891
261.756195068359	278.492858886719
261.682373046875	278.617401123047
258.989715576172	261.174896240234
261.689361572266	278.542541503906
259.027099609375	261.121856689453
261.589447021484	278.572875976563
269.319396972656	263.822509765625
259.096038818359	233.405395507813
269.361297607422	263.907501220703
269.337738037109	263.746856689453
261.838287353516	222.893539428711
254.337005615234	237.213241577148
268.965148925781	263.215087890625
259.089263916016	233.468856811523
228.223571777344	236.202529907227
268.302978515625	262.564178466797
228.353530883789	236.087936401367
269.269653320313	263.794891357422
228.338470458984	236.079681396484
244.568984985352	258.575500488281
244.533370971680	258.508300781250
228.343109130859	236.106063842773
243.763854980469	237.897552490234
244.569564819336	258.474029541016
231.943771362305	266.492126464844
227.092346191406	215.385284423828
245.389495849609	214.260711669922
243.743469238281	237.954925537109
244.565017700195	258.557067871094
231.896774291992	266.484588623047
227.194519042969	215.376922607422
271.150085449219	223.000823974609
271.248413085938	222.981811523438
227.185989379883	215.455902099609
271.154327392578	222.992187500000
227.162078857422	215.408966064453
264.804870605469	272.769012451172
227.153411865234	215.361557006836
251.165786743164	217.832916259766
251.116943359375	217.864318847656
264.886108398438	272.723175048828
227.220352172852	215.355880737305
251.177398681641	217.861785888672
251.208526611328	217.881317138672
265.090667724609	272.033203125000
265.096710205078	271.897735595703
227.112350463867	215.364974975586
270.097930908203	220.985992431641
270.190673828125	220.902420043945
270.261322021484	220.951614379883
259.038208007813	233.506057739258
260.239532470703	254.849716186523
245.590896606445	224.134521484375
252.178405761719	233.976806640625
245.014694213867	253.527893066406
252.093688964844	233.980041503906
244.977630615234	253.579467773438
252.118026733398	233.978164672852
252.220993041992	233.929916381836
261.586181640625	220.758712768555
261.708099365234	220.692214965820
261.704956054688	220.805648803711
261.605987548828	220.856155395508
270.938903808594	269.473693847656
261.698608398438	220.791336059570
259.885803222656	231.753433227539
259.755859375000	232.011703491211
270.956024169922	269.434906005859
258.027801513672	269.601501464844
257.902404785156	269.786895751953
263.895324707031	273.640625000000
254.470306396484	270.708343505859
254.509399414063	270.643798828125
260.982482910156	224.693832397461
254.560821533203	270.733520507813
261.076507568359	224.594436645508
261.477142333984	224.690597534180
261.632843017578	224.681808471680
260.707336425781	224.810180664063
268.722442626953	267.547851562500
260.837982177734	224.760009765625
268.688781738281	267.553558349609
260.944549560547	224.745071411133
268.750183105469	267.522735595703
238.294082641602	273.483764648438
268.691528320313	267.564880371094
222.882034301758	267.413513183594
270.976715087891	216.078903198242
222.928283691406	267.383605957031
270.839538574219	216.228118896484
270.898498535156	216.207626342773
266.535797119141	271.375549316406
271.070709228516	216.143692016602
245.531051635742	253.457229614258
266.559936523438	271.376098632813
272.863372802734	252.696304321289
245.465515136719	253.531829833984
272.855499267578	252.782257080078
245.385574340820	253.491531372070
245.510208129883	253.514083862305
245.487335205078	253.497604370117
228.566986083984	216.509063720703
249.443496704102	235.522735595703
249.631301879883	235.520141601563
243.318557739258	245.819381713867
263.656158447266	274.630981445313
231.546218872070	222.748214721680
231.518463134766	222.773666381836
252.563903808594	257.092834472656
252.476043701172	257.132476806641
231.543136596680	222.830718994141
252.495864868164	257.076568603516
266.837158203125	264.089813232422
266.880767822266	264.106384277344
252.523010253906	257.118713378906
266.819580078125	264.138214111328
245.406509399414	264.584777832031
252.582244873047	257.054290771484
252.474517822266	257.157562255859
245.375457763672	264.576202392578
245.234359741211	264.564147949219
272.609222412109	217.587112426758
239.046295166016	243.396743774414
238.963119506836	243.390365600586
264.887115478516	265.661285400391
257.848480224609	269.649780273438
264.746307373047	265.662078857422
264.732116699219	265.573120117188
235.364151000977	274.216400146484
264.802276611328	265.594604492188
269.060394287109	266.420532226563
