6.71875000000000	2.96861000000001
6.73611000000000	2.92839000000001
6.69314000000000	3.03183000000001
6.93170999999998	2.87747000000002
4.73003999999997	4.76578000000001
4.75693999999999	4.96846000000002
4.99579999999997	4.78748000000002
7.33521999999999	2.51085000000001
7.28934999999999	2.43578000000002
7.27530999999999	2.49031000000002
7.23335999999998	2.44214000000002
7.23407999999998	2.54080000000002
7.21831999999998	2.49522000000002
7.22612999999998	2.34926000000002
8.28255999999999	6.65901000000002
8.18387999999999	6.82047000000000
8.26967999999999	6.73279000000002
8.29238999999998	6.80962000000002
8.29050999999998	6.23496000000000
5.50447999999997	5.50276000000002
5.37065999999999	5.39772000000002
5.31104999999999	5.19605000000001
5.58810000000000	5.44257000000002
5.01358999999999	5.60547000000000
7.44284999999999	3.06192000000002
4.34619999999998	2.77953000000002
4.24001999999999	3.52489000000000
3.99796999999998	3.22353000000001
4.62889999999999	3.44779000000000
4.73119999999997	3.69663000000000
9.12702999999999	6.08841000000001
9.14655999999999	6.19431000000000
9.18141999999997	6.01259000000002
9.15479999999999	6.14931000000001
9.70486000000000	5.99118000000001
5.13700999999998	5.65176000000002
4.89148999999998	5.74522000000002
8.99247000000000	0.959060000000022
9.17201999999998	0.923910000000006
9.27560000000000	1.00449000000000
9.12673999999998	0.999570000000006
9.13858999999999	0.895550000000014
9.15898999999999	1.01939000000002
7.19516999999999	3.22455000000002
9.13541999999998	1.14020000000002
2.02994999999999	6.02113000000000
9.22988999999998	5.90091000000001
9.19487999999998	1.17752000000002
9.15146999999999	6.01000000000002
9.43286999999998	1.15511000000001
9.16391999999999	6.00276000000002
9.23985999999999	6.12283000000002
7.29557000000000	2.50623000000002
7.20066999999997	2.24277000000001
7.25492999999997	2.34708000000001
7.60083999999998	2.86214000000001
7.61124999999998	2.83667000000000
7.56250000000000	2.89902000000001
7.46875000000000	2.81757000000002
8.79267999999999	6.72817000000001
8.86443999999997	6.84174000000002
2.30092999999999	5.59868000000000
2.35575999999998	5.39975000000001
2.37687000000000	5.66580000000002
2.45644999999999	5.13397000000001
2.07088999999999	5.36185000000000
2.42289000000000	5.11546000000001
1.99695999999997	5.30426000000000
2.43590999999998	5.54471000000001
2.47699999999998	5.25768000000002
4.14120000000000	5.31192000000002
4.14164000000000	5.13919000000001
4.32002000000000	5.19473000000002
4.23567999999997	5.09882000000002
4.27097999999998	5.17911000000001
4.36530999999999	4.95645000000002
5.71150999999998	1.60114000000002
5.44559999999999	1.53893000000002
5.51113999999998	1.55962000000002
9.55193999999997	0.423480000000012
7.74030999999999	0.121540000000010
7.63368000000000	0.112279999999998
7.97800999999998	0.159440000000018
7.20804999999999	2.39598000000001
1.88034999999999	0.741039999999998
8.65653999999998	5.70067000000000
8.44559999999999	6.09491000000000
4.66405999999998	5.56830000000002
4.77878999999999	5.37270000000001
7.34967999999998	3.19330000000002
7.27892999999997	3.06020000000001
7.22800999999998	3.12299000000002
7.30554999999998	3.02734000000001
7.35893999999999	3.23265000000001
5.28963999999999	2.81265000000002
9.71903999999998	0.581450000000018
9.76288000000000	0.562939999999998
9.79238999999998	0.473680000000002
9.92896999999999	5.51274000000001
9.89525999999998	5.59332000000001
2.57914000000000	8.63585000000001
2.50752000000000	8.50420000000000
2.61429999999999	8.61647000000002
2.55858999999998	8.56598000000003
2.55092999999999	8.50955000000002
2.37616000000000	8.78111000000001
2.70731999999998	8.57828000000001
2.75072999999998	8.64482000000001
9.90914999999998	0.529950000000014
9.97005999999999	0.583480000000009
9.96976999999998	0.504199999999997
4.82378999999997	4.81178000000000
5.12036999999998	1.96397000000002
8.51924000000000	5.80122000000000
8.51561999999998	5.86473000000001
8.45023999999998	5.64252000000002
7.02140000000000	3.32871000000000
8.36429999999999	5.64005000000000
7.10372999999999	3.40915000000001
8.21150999999998	5.32047000000000
7.18070999999998	3.40915000000001
8.34809999999999	5.38629000000000
6.14829999999998	2.20429000000001
4.98624999999998	2.22194000000002
5.03153999999998	2.29544000000001
5.32059999999999	2.25868000000000
5.28255999999999	2.19286000000002
5.44850000000000	2.36864000000000
7.92679999999999	6.10634000000002
5.43431999999999	2.30020000000002
8.37253999999999	6.46674000000002
8.27110999999999	6.57799000000000
8.25260999999998	6.39121000000000
8.35575999999998	6.46846000000002
8.10068999999999	6.40872000000002
7.95282999999998	6.41118000000000
5.15840999999998	2.07279000000000
5.17519999999999	2.00362000000001
1.77387999999999	7.46254000000002
1.77040000000000	7.23785000000001
9.71642999999997	0.432010000000020
9.77501999999998	0.468750000000000
6.14771999999999	2.15915000000001
6.13034999999999	2.10562000000002
6.06987999999998	2.27895000000001
6.04311999999999	2.14627000000002
6.20860999999999	2.25565000000000
6.31523999999999	2.08103000000000
2.56885999999997	5.67073000000002
2.93387999999999	5.62920000000000
9.91609000000000	1.24609000000001
5.30655999999999	5.51752000000002
5.36733999999998	5.53328000000002
5.56655999999998	5.27359000000001
5.40104000000000	5.41060000000002
5.48872000000000	5.23337000000001
5.33072999999999	5.49812000000000
5.39322999999999	5.38730000000001
5.51070999999999	5.28169000000000
5.55974999999998	5.31772000000001
5.38382999999999	5.23149000000001
5.38222999999999	5.43230000000000
5.51142999999999	5.38759000000002
6.44139999999999	5.53372000000002
8.23813999999999	5.96341000000001
6.58463999999998	5.70328000000001
8.16681000000000	5.98670000000001
8.58838999999998	6.31583000000001
8.96079999999998	6.44257000000002
8.87889999999999	6.37500000000000
6.81104999999999	2.56497000000002
9.76344999999998	0.498990000000021
9.70572999999999	0.571050000000014
9.85416999999998	0.588120000000004
9.86688999999998	0.501890000000003
9.95602000000000	0.546880000000016
9.30786999999998	0.609090000000009
9.22048999999998	0.577550000000002
9.34258999999997	0.559040000000010
9.25838999999999	0.645550000000014
9.25592999999998	0.687790000000007
9.33637999999999	0.603880000000004
9.31046999999998	0.605620000000016
9.29614999999998	0.629930000000002
9.29789000000000	0.711520000000007
1.90956999999997	6.91928000000002
2.33650999999998	7.42926000000000
2.39510999999999	6.89627000000002
2.42418999999998	6.80772000000002
2.11183000000000	6.49466000000001
2.12630999999999	7.43462000000002
2.08969999999999	7.35346000000001
2.47945999999999	7.13558000000000
2.29050999999998	7.38875000000002
2.14452999999997	7.46152000000001
1.82363999999998	7.67015000000001
1.86168999999998	7.61357000000001
2.08521999999999	7.55991000000000
1.84723000000000	7.41971000000001
2.01967999999999	7.46413000000001
5.44168999999999	2.49046000000001
5.39958999999999	2.66205000000002
5.49652999999998	2.58160000000001
2.46051000000000	7.59882000000002
8.54383999999999	5.87341000000001
8.52762999999999	5.84737000000001
8.43199999999999	5.82147000000001
8.54195999999999	5.79529000000002
8.56133999999997	5.82857000000001
8.45008999999999	5.84839000000002
8.55193999999997	5.86908000000003
5.50564000000000	1.71629000000002
5.75476999999998	1.71645000000001
5.80497000000000	1.84404000000001
5.66941999999997	1.69473000000002
5.65523999999999	1.79804000000001
1.82956999999999	5.41118000000000
2.01981999999998	5.47498000000002
2.07523999999998	5.34926000000002
1.81598000000000	5.38109000000000
1.94675999999998	5.31279000000001
1.92793999999998	5.55093000000002
1.90204999999997	5.58247000000000
2.26489999999998	5.49234000000001
2.73104999999998	6.12328000000002
2.75853999999998	5.99725000000001
9.64032999999998	0.508390000000020
5.35575999999998	2.09187000000000
5.43952999999999	2.27417000000000
9.97713999999999	5.58681000000001
9.95528999999999	5.56221000000002
9.89206999999999	5.52533000000003
9.86588999999998	5.61719000000002
9.89018999999999	5.60953000000001
5.87007999999997	1.92564000000002
6.74667000000000	2.98828000000000
6.66507999999999	2.94589000000002
5.39164000000000	2.32596000000001
5.55801000000000	2.06786000000002
5.34793999999999	2.08002000000002
5.10431000000000	2.15250000000000
8.82162000000000	6.70429000000001
8.90117999999998	6.62471000000002
8.82436999999999	6.69069000000002
8.99015000000000	6.65221000000003
8.83102000000000	6.72368000000000
7.68750000000000	2.95067000000000
7.62470999999999	2.99379000000002
7.58231999999998	2.94054000000000
7.66825999999998	2.88803000000001
7.61820999999998	2.67478000000000
7.55670999999998	2.64034000000001
7.52733999999998	2.52937000000000
7.57320999999999	2.58305000000001
9.61139999999998	9.52504000000002
9.73929999999999	9.70371000000000
9.58999000000000	9.66625000000002
9.77690999999999	9.76000000000002
9.72439000000000	9.52866000000000
9.65610999999998	9.55716000000001
9.62354999999999	9.80513000000002
9.52168999999998	9.69531000000001
9.63758999999999	9.76317000000000
9.58202999999998	9.38368000000000
9.68301000000000	9.52692000000002
7.22975000000000	2.54790000000000
7.18199999999999	2.44373000000002
7.45239999999998	2.42246000000000
4.85372999999999	5.75174000000001
4.94400999999999	5.77229000000000
4.94574999999998	5.64439000000002
4.91305000000000	5.59174000000002
5.00447999999997	5.54630000000000
4.97901999999999	5.58479000000000
4.93866000000000	5.68404000000001
4.99724999999998	5.62183000000002
8.87992999999997	6.10446000000002
5.35025999999999	5.95371000000000
2.24551000000000	5.08681000000001
2.18907999999999	5.08160000000001
2.27530999999999	5.32842000000002
1.91507999999999	5.32308000000000
9.93301000000000	1.37283000000002
9.98567999999997	1.45053000000001
7.33695999999998	2.37341000000001
7.31987999999998	2.36517000000001
1.52994999999999	3.51968000000002
7.26070999999999	2.35953000000001
7.19791999999998	2.37776000000002
7.21599999999998	2.34145000000001
7.11385999999999	2.27286000000001
6.94618000000000	2.34404000000001
5.18070999999998	2.16683000000000
9.66260999999997	0.526470000000018
9.74594999999999	0.521270000000015
9.79340999999999	0.485399999999999
9.62167000000000	0.627900000000011
9.80729000000000	0.603750000000019
6.75348000000000	3.24812000000000
7.40060000000000	2.44995000000000
7.50405999999998	2.53661000000002
7.42751999999999	2.48351000000002
7.62369999999999	2.63875000000002
7.41983999999999	2.45516000000001
7.40176000000000	2.53082000000001
7.44053000000000	2.47730000000001
7.26157999999998	2.49263000000002
7.37369999999999	2.34549000000001
7.13773999999998	3.11966000000001
4.90335999999999	5.30049000000003
4.61111000000000	5.13297000000000
4.96122000000000	5.88774000000001
4.36905999999999	5.75884000000002
4.42317999999997	5.58377000000002
4.39872000000000	5.58841000000001
4.25000000000000	5.50029000000001
4.38077999999999	5.58725000000001
4.42622000000000	5.33522000000002
4.48379000000000	5.47208000000001
4.44184999999999	5.43330000000000
1.75187000000000	6.47411000000002
2.11601999999999	6.11835000000002
2.05542000000000	6.07567000000000
2.03673999999998	5.93591000000001
2.13773999999998	7.37602000000001
1.82363999999998	7.38919000000001
2.06003999999999	7.48192000000000
9.44530999999998	9.55469000000002
9.90132999999997	5.43245000000002
9.96051000000000	5.38658000000001
9.89278999999999	5.32871000000000
9.83911999999998	5.32221000000001
9.72627000000000	5.44779000000000
6.97829999999999	2.70834000000002
5.29831999999999	4.81337000000002
5.55713999999998	4.98120000000000
5.38106999999999	4.78372000000002
5.56465999999998	4.91696000000002
5.34706999999997	4.94170000000000
5.35488999999998	4.89005000000000
5.16651999999999	5.04674000000000
5.23148999999998	5.03502000000000
5.14467999999999	4.79471000000001
5.23539000000000	4.89439000000002
5.37124000000000	4.89917000000000
4.81871999999999	4.58594000000002
4.78702999999999	4.71152000000001
4.76894999999999	4.66683000000000
4.76229999999998	4.64540000000002
4.76229999999998	4.69199000000000
4.72901999999999	4.58348000000001
4.70268999999999	4.71341000000001
4.62412999999998	4.78806000000000
4.77226999999999	4.73685000000000
4.77256000000000	4.65973000000003
4.71195999999998	4.63629000000000
4.80729000000000	4.65640000000002
4.62210999999999	4.84636000000000
4.79977000000000	4.64743000000001
4.74551000000000	4.67044000000001
2.56668999999999	8.12328000000002
8.58390000000000	6.09535000000003
8.44068999999999	6.08160000000001
8.43286999999998	6.03848000000002
8.56046999999998	5.91435000000001
8.52429999999998	5.92087000000001
8.39945999999998	6.08319000000000
8.53589000000000	6.17420000000001
2.65523999999999	5.98872000000000
2.67592999999999	5.89555000000001
2.75940000000000	5.78038000000001
2.92708999999999	5.81989000000002
2.77878999999999	5.65205000000000
2.94356999999999	5.76274000000001
2.77242999999999	6.03763000000001
2.95702999999997	5.91855000000001
2.88873999999998	5.74725000000001
3.00044000000000	5.89121000000000
4.97077999999999	4.52850000000001
4.81900999999999	4.68330000000000
4.72887999999998	4.61343000000002
4.66434999999999	4.76968000000002
4.73885999999999	4.79645000000002
4.65857000000000	4.56830000000002
4.78543999999999	4.56815000000000
4.87456999999998	4.69605000000001
4.62369999999999	4.84940000000000
4.61515000000000	4.63643000000002
4.46108999999998	4.66913000000002
4.64308000000000	4.44864000000001
4.76041999999998	4.59100000000001
4.74088999999998	4.64526000000001
4.77140000000000	4.74857000000000
4.75680000000000	4.70487000000000
9.96051000000000	0.547030000000007
9.90074999999999	0.552960000000013
9.94559999999999	0.516070000000013
9.93880999999999	0.522000000000020
9.89365999999998	0.487700000000018
9.24131000000000	0.622990000000016
9.17374999999998	0.656250000000000
9.38613999999998	0.651470000000018
9.38382999999999	0.557450000000017
9.34590999999998	0.618790000000018
9.18648999999999	0.577410000000015
9.19226999999998	0.510000000000019
9.27010999999999	0.663640000000015
9.23799000000000	0.604600000000005
9.40956999999997	0.603460000000013
9.32262999999998	0.742050000000006
9.35372999999999	0.528370000000024
9.26793999999998	0.627900000000011
9.37369999999999	0.562360000000012
9.78789999999998	0.890050000000002
9.68126999999998	0.796450000000021
9.49001999999999	0.504490000000004
9.41913000000000	0.677670000000006
9.49043999999998	0.479890000000012
9.35475000000000	0.517660000000006
9.29166999999998	0.657409999999999
9.32204999999999	0.551650000000024
9.26749999999998	0.638900000000007
9.32392999999999	0.610690000000005
9.48219999999998	0.635289999999998
9.43750000000000	0.600690000000014
9.27994999999999	0.670580000000001
9.57523999999998	0.787630000000007
1.37210999999999	1.26230000000001
5.56581999999997	4.85750000000002
4.79845999999998	5.34491000000000
4.85127000000000	5.50810000000001
5.55467999999999	1.64439000000002
5.49420999999998	1.45328000000001
5.44834999999998	1.56453000000002
9.38353999999998	0.889190000000014
5.82608999999999	1.86864000000000
4.92403999999999	4.57726000000002
9.80570999999998	0.812790000000007
4.81856999999999	5.65091000000001
4.80426000000000	5.72426000000002
4.84128999999999	5.67868000000001
9.79657999999998	0.940830000000005
8.37702999999999	5.89859000000001
8.43012999999999	5.85417000000001
9.80990000000000	1.21341000000001
8.44214000000000	6.65091000000001
8.21919000000000	6.76042000000001
7.69039999999998	6.99437000000000
7.29541999999998	3.01462000000001
7.25418999999999	3.11185000000000
7.07218999999998	3.00189000000000
9.85532999999998	5.15350000000001
9.97699999999998	5.50522000000001
6.51793999999998	2.45169000000001
6.78269999999998	2.71152000000001
6.71051000000000	2.65062000000000
6.84809999999999	2.66292000000001
1.01474999999999	1.61734000000001
2.09012999999999	7.77142000000001
1.93778999999998	7.78864000000002
1.85271999999998	7.67607000000001
1.82450999999998	8.12848000000003
1.71919000000000	8.08955000000000
1.65233999999998	8.00116000000000
1.95731999999998	7.79978000000000
1.86992999999998	8.03964000000002
1.87687000000000	8.11199000000002
2.00331999999997	8.05513000000002
1.81713999999999	7.80788000000001
1.74405999999999	8.08984000000001
1.93778999999998	7.83609000000001
6.63916999999998	3.05368000000001
3.18619999999999	5.52489000000000
3.86717999999999	5.54587000000001
6.38208999999998	4.40915000000001
4.53760999999997	5.10230000000001
7.77878999999999	5.11922000000001
7.12240000000000	4.40915000000001
5.25492999999997	5.10953000000001
8.03934999999999	5.54125000000002
7.94516999999999	5.61328000000000
6.66954999999999	5.54920000000001
7.94502000000000	5.76853000000000
8.41421000000000	6.06178000000000
2.30063999999999	5.80397000000002
8.20644999999999	6.01650000000001
8.40292000000000	6.01895000000002
7.16811999999999	2.39005000000000
7.24262999999999	2.35272000000001
7.15176000000000	2.42362000000000
7.01344999999998	2.48930000000001
7.04050999999998	2.44156000000001
7.22829999999999	2.38919000000001
7.09157999999999	2.39815000000002
8.13180000000000	1.62660000000002
7.18894999999998	2.46239000000000
7.11443999999997	2.47859000000000
2.02979999999999	7.68663000000001
7.26590999999999	2.11357000000001
9.12601999999998	0.674490000000020
1.76432000000000	7.69951000000000
8.11081999999999	1.59694000000002
8.95023999999998	0.898009999999999
8.20355999999998	1.58623000000000
7.60965999999999	2.15004000000002
8.92099999999999	1.39237000000000
9.07363999999998	1.28705000000002
8.07334999999998	1.63181000000000
7.70340999999999	2.04022000000001
7.35517999999999	2.10330000000002
7.83679999999998	1.82422000000000
7.98539000000000	1.57987000000000
8.28037999999998	1.18288000000001
7.13858999999999	2.30817000000002
7.16521999999998	2.34448000000000
7.13368000000000	2.48149000000001
6.88353999999998	2.80455000000001
7.16725000000000	2.60895000000002
7.18822999999998	2.51303000000001
7.22555000000000	2.26694000000001
5.53760999999997	4.84232000000000
6.95963999999998	2.70906000000002
7.08231999999998	2.55020000000002
7.24320999999998	2.33218000000002
7.08144999999999	2.23944000000000
7.24941999999999	2.30397000000002
7.33086999999998	2.36502000000002
7.37137999999999	2.39150000000001
7.28702999999999	2.28603000000001
6.77777999999998	2.91783000000001
8.54513000000000	5.86618000000001
8.71280999999999	6.22295000000000
8.68257999999997	6.09462000000002
2.49782999999999	6.14714000000001
2.98307000000000	5.70169000000001
3.03934999999998	5.92796000000001
2.76358999999999	5.88355000000001
2.65857000000000	5.75377000000000
2.98047000000000	6.00218000000001
2.96367999999998	5.85518000000002
2.86153999999999	5.97904000000000
2.60083999999998	5.97397000000001
2.88077999999999	6.22440000000000
7.40262999999999	2.58276000000001
7.46108999999998	2.57669000000001
5.21150999999998	5.23018000000002
1.80193999999997	7.92058000000000
1.82666999999998	7.87067000000002
1.89813999999998	7.75203000000002
1.79977000000000	7.83623000000000
9.04874999999998	6.51810000000000
1.64352000000000	7.76259000000002
1.61820999999998	7.45560000000000
9.48567999999997	5.34013000000002
1.67173000000000	7.77533000000003
9.81336999999999	5.47136000000000
1.77994999999999	7.53951000000001
9.86849999999998	5.27040000000002
9.86501999999999	5.42926000000000
1.58751999999998	7.96397000000002
1.95282999999998	8.11879000000002
1.86327999999997	7.81685000000002
1.77921999999998	7.43388000000002
1.69632999999999	7.53024000000002
1.76273999999998	7.69344000000001
9.75737999999998	1.32350000000002
1.68764999999999	7.67535000000001
9.59723000000000	1.24828000000002
1.67041999999998	7.67449000000002
1.68994999999998	7.88585000000001
1.59607000000000	7.64237000000000
1.99101999999999	7.39555000000001
7.38526999999999	2.75536000000002
1.87644999999998	7.31497000000002
7.40697999999998	2.72122000000002
2.00260999999998	7.62241000000000
7.29122999999999	2.64975000000001
7.57927999999998	2.53835000000001
7.22339000000000	2.47484000000000
7.31771999999998	2.56743000000000
1.49435000000000	7.74104000000000
7.42201999999998	2.63614000000001
1.86139999999997	7.55904000000001
7.44197999999997	2.77417000000000
1.54297000000000	7.77518000000001
7.15581999999998	2.59781000000001
1.69284999999999	7.73714000000001
1.73263000000000	7.70067000000000
4.55409999999998	5.39888000000002
2.61688999999998	7.00594000000001
5.23320999999999	4.83464000000001
4.97583999999998	4.77431000000001
5.12195999999997	3.20805000000001
2.06523999999999	7.12341000000001
5.19662000000000	2.94864000000001
2.30293999999998	6.86040000000000
5.32392999999999	2.75752000000000
5.44400999999999	2.82205000000002
5.24204999999998	2.64179000000001
5.36255999999997	2.84203000000002
5.34085999999999	2.73540000000000
5.54802999999998	2.61156000000000
5.43619999999999	2.63138000000001
5.26548000000000	2.76114000000001
5.37528999999998	2.79775000000001
5.44950999999998	2.60924000000000
5.22309999999999	2.60375000000002
5.59273999999999	2.82134000000002
5.31958999999998	2.65524000000002
5.23480999999998	2.71616000000000
5.17057000000000	2.61676000000000
5.17909999999998	2.66971000000001
4.94068999999999	2.73930000000001
9.05179999999999	6.64830000000001
9.03456999999997	6.63948000000002
8.94863999999998	6.55687000000000
8.86168999999998	6.53458000000001
8.89917000000000	6.52591000000001
8.88816999999997	6.50913000000000
8.84577999999999	6.50681000000000
8.82508999999999	6.42680000000001
8.62992999999997	6.48265000000001
8.84056999999999	6.40553000000000
1.37572999999998	5.29906000000000
1.54007999999999	5.18837000000002
1.22467999999998	5.35678000000002
1.54398999999998	5.38210000000001
1.79715999999999	5.45270000000002
1.79225000000000	5.31497000000002
2.00548999999998	5.17449000000002
1.86992999999998	5.36705000000001
8.08637999999999	6.61459000000002
1.86458999999999	5.33189000000002
8.14336999999998	6.82105000000001
1.90523999999999	5.48973000000001
7.97339000000000	6.67246000000000
1.81046999999998	5.42709000000002
8.01822999999999	6.55194000000000
3.57682000000000	5.29775000000001
4.66189000000000	5.14295000000001
5.33551000000000	5.29428000000002
5.44776999999999	5.41493000000000
5.37586999999999	5.32958000000002
5.44734000000000	5.34998000000002
5.47988999999998	5.34203000000002
9.96251999999998	5.39714000000001
9.98349999999999	5.39310000000000
5.27313999999998	2.25203000000002
5.41725000000000	2.19359000000000
8.71051000000000	6.73814000000002
5.41434999999999	2.13774000000001
5.32146999999998	2.22846000000001
5.33217999999999	2.20574000000002
5.44690000000000	2.18707000000001
5.35083999999998	2.21817000000002
5.25464000000000	2.22960000000001
1.82682000000000	7.13643000000002
5.35893999999999	2.30701000000002
2.80265000000000	6.17680000000001
5.03731999999999	3.11156000000000
5.23191999999997	2.59506000000002
4.88758999999999	5.58652000000001
4.94314000000000	5.96167000000000
8.55367999999999	5.71948000000000
8.45499999999998	5.72542000000001
5.26358999999999	4.92593000000002
5.33724999999998	4.89078000000001
5.05122000000000	2.04674000000000
4.96932999999999	1.84375000000000
5.17765000000000	2.01058000000000
5.28978999999998	2.00955000000002
5.49072999999999	2.13730000000001
8.31235999999998	5.57828000000001
5.48611000000000	2.28444000000002
8.27445999999998	5.60085000000001
5.67577999999998	2.63426000000001
7.82999999999998	4.81511000000000
5.28369999999998	2.09622000000002
3.14090999999999	5.95560000000000
7.28443999999999	2.41580000000002
7.28702999999999	2.35721000000001
7.18994999999998	2.32625000000002
7.26474999999999	2.39237000000000
9.63989999999998	1.66435000000001
9.68575999999999	1.46745000000001
9.71903999999998	1.61806000000001
9.73233999999999	1.48988000000000
9.71671999999998	1.50029000000001
9.70947999999999	1.48236000000000
9.67997000000000	1.64598000000001
9.81668999999999	1.59694000000002
9.71280999999999	1.50868000000000
9.70079999999999	1.55368000000001
9.68503999999999	1.54848000000001
9.84706999999997	1.10069000000001
9.95355999999998	0.975130000000007
9.80005999999997	1.04601000000002
9.75809999999999	1.49828000000002
9.75101999999998	1.53053000000000
8.29007999999999	6.44850000000002
8.45890000000000	6.19721000000001
8.04209999999998	3.25276000000002
5.37240000000000	4.69083000000001
5.36863000000000	4.58536000000001
4.99304999999998	4.69576000000001
5.18706999999998	4.62125000000000
5.15898999999999	4.56612000000001
4.95182000000000	4.49580000000000
5.06856999999999	4.50406000000001
5.35893999999999	4.55035000000001
5.36211999999998	4.60808000000000
5.30960999999999	4.61806000000001
5.29874999999998	4.26187000000002
5.09012999999999	4.57567000000000
9.76532999999998	5.46890000000002
1.94892999999999	7.29326000000000
9.79427999999999	5.50926000000001
2.02704999999997	7.34116000000000
9.87715999999998	5.34897000000001
1.80902999999998	7.19054000000000
1.95370000000000	7.26100000000002
2.22815000000000	7.03748000000002
1.48219999999998	7.51346000000001
1.94762999999998	7.29775000000001
2.14206999999999	7.34390000000002
2.10763000000000	7.45169000000001
1.81437000000000	7.35721000000001
1.81104999999999	7.57279000000000
2.20717999999999	7.35230000000001
2.15914999999998	7.58435000000000
2.20644999999999	7.51621000000000
2.18575999999999	7.41002000000000
1.73624999999998	7.10866000000002
4.40104000000000	5.46225000000001
2.60055000000000	6.45067000000000
4.62702999999999	5.43578000000002
4.04122999999999	5.86748000000000
2.27777999999998	6.76708000000002
2.02560000000000	6.95834000000002
2.04570999999999	7.25015000000002
1.86299000000000	7.35288000000000
1.98552999999998	7.16667000000001
2.09099999999998	6.88152000000002
2.00173999999998	7.23453000000001
6.70138000000000	3.23915000000002
6.63816999999997	3.12833000000001
1.63266999999999	7.21991000000000
2.11197999999999	6.97064000000000
7.10575999999998	3.20125000000002
7.23191999999997	3.10794000000001
7.19632999999999	3.19605000000001
7.23248999999998	3.07987000000000
8.78805000000000	6.44763000000000
9.14626999999999	6.29225000000002
8.99681999999999	6.35288000000000
8.88034999999999	6.36661000000001
8.99146999999999	6.45979000000000
8.96729999999999	6.44893000000002
8.90669000000000	6.46426000000002
8.93229000000000	6.37573000000000
8.84070999999997	6.33536000000001
8.91231999999999	6.42290000000000
8.94791999999998	6.46817000000002
8.86820999999998	6.50304000000000
8.77921999999998	6.44821000000002
8.78023999999999	6.46370000000002
8.83390000000000	6.50855000000001
8.97351999999998	6.38687000000002
8.87544000000000	6.48380000000000
8.85025999999999	6.47136000000000
8.81581999999997	6.45979000000000
8.82898999999998	6.34578000000002
8.83115999999998	6.53212000000002
8.86153999999999	6.47455000000002
8.85300999999998	6.48062000000002
5.25434999999999	2.26129000000000
5.47916999999998	2.17520000000002
5.32276999999999	2.23973000000001
5.43982000000000	2.15958000000001
5.45268999999999	2.30368000000001
9.03862999999998	6.85201000000001
9.00418999999999	6.87544000000000
9.09562000000000	6.73221000000001
5.36849999999998	2.69589000000002
9.80570999999998	0.415510000000012
5.46063999999998	5.45747000000000
5.38758999999999	5.69779000000000
5.15956999999997	5.74335000000002
9.85488999999998	5.48033000000001
9.82608999999999	5.32654000000002
9.57956999999999	5.64223000000001
9.06581999999997	5.68042000000000
9.15898999999999	5.78299000000001
8.70108999999999	5.98814000000002
9.73177999999999	5.63529000000000
8.12369999999999	6.66683000000000
8.50577999999999	6.59708000000001
9.12732000000000	6.04370000000000
9.27878999999999	5.95473000000001
8.56885999999997	6.49104000000000
9.16983999999999	6.38355000000001
9.31900999999999	6.30498000000000
9.32074999999998	6.30165000000002
9.67374999999998	9.38687000000002
8.25464000000000	6.88571000000002
8.26852000000000	6.73959000000002
2.71671999999998	6.04804000000001
2.81294000000000	5.97469000000001
8.28731999999999	6.44692000000001
8.18344999999999	6.43895000000001
8.30135999999999	6.43085000000002
8.31987999999998	6.32712000000001
9.90782999999999	5.39223000000001
8.41362999999998	5.51549000000000
8.54614999999998	5.90466000000001
8.49043999999998	5.79703000000001
9.84909999999999	0.572500000000019
9.82754000000000	0.591450000000009
9.85648999999998	0.720060000000018
9.25418999999999	0.0525200000000154
9.53559999999999	0.0120100000000036
9.88135999999997	0.402500000000003
9.60791999999998	0.210360000000009
9.67708999999999	0.0588800000000163
8.72293999999999	6.61879000000002
9.03443999999999	6.77460000000002
8.86543999999998	6.77995000000001
8.89278999999999	6.36864000000000
5.26100000000000	5.60953000000001
4.95414000000000	5.66855000000001
4.89713999999998	5.65437000000000
8.98697999999999	6.91219000000001
9.08115999999998	6.93808000000001
9.07103999999998	6.97411000000002
8.97322999999997	6.90482000000000
9.09244999999999	7.01810000000000
7.31755999999999	2.39801000000000
9.71744999999999	9.47859000000000
1.91898999999998	0.515340000000009
8.34751999999998	6.55093000000002
6.01532999999998	2.54601000000002
6.34476999999998	2.63339000000002
9.76706999999999	5.18085000000002
6.78789999999998	2.40901000000002
9.86646999999999	4.99667000000002
6.20414000000000	2.56482000000000
9.87528999999998	4.97020000000001
6.21310000000000	2.43852000000001
6.15956999999997	2.50926000000001
6.10431000000000	2.44850000000002
6.29831999999999	2.30469000000002
8.42085999999998	6.71774000000002
8.21947999999998	6.55354000000000
8.26329999999999	6.42203000000001
8.31900999999999	6.47627000000000
8.27068999999997	6.54558000000000
8.25434999999999	6.57784000000001
8.18155999999999	6.54442000000000
8.05771999999999	6.73294000000001
8.17505999999997	6.75391000000002
5.34012999999999	2.54732000000001
5.45833999999999	2.57524000000001
5.40928000000000	2.60721000000001
5.44878999999997	2.69098000000002
6.14105999999998	2.45487000000000
4.53659999999999	5.55716000000001
4.64554999999999	5.65872000000002
4.59635999999998	5.61517000000001
4.81742999999997	5.54906000000000
4.23943999999997	5.85982000000001
4.51215999999999	5.67348000000001
4.58058000000000	5.72093000000001
4.70876999999999	5.86864000000000
4.94632999999999	5.89772000000002
