8.58199999999997	10.0592000000000
6.02600000000006	6.39389999999999
6.08300000000003	6.30989999999999
15.9570000000000	5.90159999999996
16.0809999999999	6.12970000000001
16.4420000000000	6.47080000000001
19.2080000000000	9.80549999999995
19.2080000000000	9.80900000000001
19.3480000000000	9.71199999999998
19.3420000000000	9.68699999999997
19.1859999999999	9.75610000000000
19.1850000000002	9.75139999999999
16.6590000000001	14.9432000000000
16.6880000000000	14.9671000000000
5.30199999999997	6.99059999999997
5.20100000000006	7.08080000000001
5.11900000000009	6.66709999999999
8.51000000000000	6.55290000000001
21.1150000000001	5.25290000000001
21.1080000000000	5.24779999999998
21.0820000000000	5.28209999999999
20.7620000000000	5.13659999999996
6.74699999999998	2.58849999999998
6.69600000000006	2.58690000000003
6.65699999999998	2.43239999999997
19.1340000000001	4.57339999999996
7.16100000000007	18.9316000000000
7.49800000000003	19.0191000000000
16.1080000000000	1.04309999999998
12.9980000000000	3.74610000000000
13.0380000000000	3.90120000000003
13.0440000000001	3.91449999999998
13.0990000000001	3.80779999999999
13.0959999999999	3.80709999999999
13.0270000000000	3.83849999999998
13.3400000000002	3.64220000000002
13.3290000000001	3.63010000000001
13.3680000000000	3.92710000000000
13.0500000000001	3.78799999999995
8.54199999999998	2.73830000000001
13.0590000000001	14.0887000000000
13.2280000000000	14.0853000000000
9.47599999999992	7.39970000000001
9.55699999999997	7.51299999999995
9.48300000000003	7.39080000000001
9.45800000000003	7.42669999999998
8.42100000000006	6.84029999999999
8.41400000000009	6.84339999999996
18.8700000000002	12.9951000000000
18.9780000000000	12.9955000000000
15.6270000000000	11.7934000000000
20.3120000000000	16.4334000000000
20.4709999999999	16.3703000000000
16.6380000000000	5.37790000000001
16.6790000000001	5.36250000000000
6.78300000000004	12.7421000000000
17.2480000000000	9.27139999999999
17.1450000000001	9.34209999999999
8.10100000000006	11.8821000000000
16.9690000000001	9.46519999999997
7.16400000000009	12.6046000000000
6.35300000000003	12.9249000000000
7.05300000000003	12.5312000000000
7.29800000000004	12.5032000000000
14.8840000000001	11.3792000000000
14.9530000000000	11.5277000000000
10.6870000000000	10.5919000000000
10.6309999999999	10.5779000000000
17.0620000000000	8.86349999999999
17.1159999999999	8.85290000000001
8.44199999999997	5.28720000000001
9.45900000000010	7.32659999999996
9.30800000000003	7.36349999999999
9.56900000000010	7.98129999999998
9.17699999999997	5.67729999999996
9.21199999999997	5.69870000000003
9.25900000000009	5.70019999999997
12.6330000000000	4.14159999999995
12.6470000000000	4.19279999999999
1.59400000000009	10.0185000000000
16.6640000000001	1.35199999999998
17.0009999999999	1.72540000000001
7.76400000000009	18.7225000000000
5.76199999999998	7.30069999999999
15.8290000000001	16.0494000000000
15.9340000000001	16.1287000000000
14.3209999999999	4.27159999999996
16.1430000000000	1.08890000000000
16.0490000000001	0.959799999999959
16.3520000000000	1.17199999999997
11.3330000000000	10.2064000000000
11.3550000000002	10.3306000000000
8.58599999999992	8.86299999999996
13.6520000000000	13.7692000000000
18.0600000000002	12.2128000000000
16.4909999999999	5.03589999999997
10.6430000000000	14.7248000000000
10.5970000000000	14.6730000000000
10.7450000000002	14.6479000000000
10.6170000000000	14.9264000000000
11.9490000000001	13.2139000000000
12.0490000000001	13.1767000000000
9.19300000000003	10.0089000000000
8.30500000000000	10.3223000000000
13.1680000000000	14.0425000000000
13.1540000000001	13.9775000000000
18.6280000000000	12.3349000000000
18.8150000000001	12.3559000000000
1.51000000000001	10.7839000000000
1.54199999999997	10.7912000000000
16.0659999999999	11.1492000000000
16.0580000000000	11.1514000000000
1.38500000000001	10.4607000000000
1.45000000000000	18.2334000000000
12.5280000000000	15.9665000000000
12.5959999999999	15.9318000000000
12.5490000000001	15.9121000000000
12.5040000000001	15.8553000000000
12.5840000000001	15.8644000000000
15.3240000000001	11.7153000000000
7.87300000000003	0.663600000000002
15.3990000000001	11.6578000000000
15.9230000000000	5.17470000000002
15.8400000000002	4.85909999999996
3.03100000000006	8.03620000000002
3.13199999999997	8.09449999999997
3.18699999999998	7.99129999999997
3.11199999999997	8.06690000000002
5.94199999999997	13.1786000000000
11.4030000000000	12.0851000000000
11.1290000000001	11.2910000000000
11.1880000000000	11.2585000000000
10.5070000000000	3.15989999999998
1.55300000000003	10.6346000000000
8.60300000000003	9.43349999999998
8.86599999999992	8.89500000000000
8.40600000000006	5.65190000000003
8.61800000000003	9.99029999999999
15.2570000000000	11.6432000000000
16.0980000000000	0.940299999999994
16.0940000000001	0.941900000000018
16.0430000000000	0.955699999999993
16.0190000000001	0.991299999999967
1.53100000000006	10.3345000000000
8.98900000000010	2.99239999999998
9.03400000000008	2.86479999999996
1.94000000000000	19.0012000000000
2.01600000000006	19.0144000000000
2.03500000000000	18.9920000000000
0.916000000000061	18.8153000000000
0.916000000000061	18.8673000000000
5.89000000000001	7.31080000000002
5.87100000000006	7.15349999999998
5.89000000000001	7.25500000000000
10.0700000000001	11.4178000000000
10.0809999999999	11.4152000000000
19.9890000000001	10.8062000000000
19.9090000000001	10.6930000000000
19.8730000000000	10.6746000000000
12.5350000000001	3.32419999999998
12.5159999999999	3.27659999999996
12.6959999999999	3.36640000000000
2.03000000000000	18.4578000000000
2.05800000000003	18.5113000000000
1.93199999999997	18.4952000000000
1.57500000000000	10.7604000000000
14.3520000000000	3.91839999999996
13.5140000000001	3.09089999999996
12.7930000000000	3.53710000000000
6.02900000000009	7.22180000000000
5.97800000000003	7.13629999999998
13.4220000000000	17.8973000000000
20.8659999999999	5.85099999999999
20.7440000000001	5.65089999999996
7.92500000000000	8.91299999999995
17.2759999999999	8.88699999999997
17.4220000000000	8.95159999999996
9.27800000000003	6.59769999999996
9.44000000000015	6.80479999999996
2.49000000000000	10.3563000000000
16.4650000000002	5.07779999999998
16.4630000000000	5.02760000000002
16.6820000000000	5.29779999999998
16.6909999999999	5.29839999999996
19.8550000000002	9.87260000000002
19.6659999999999	9.86069999999999
8.45699999999997	6.83669999999998
8.44300000000003	6.82650000000001
12.4509999999999	16.4498000000000
12.4559999999999	16.3804000000000
12.5000000000002	16.3712000000000
12.5490000000001	16.4296000000000
12.5280000000000	16.5274000000000
16.3459999999999	16.3264000000000
8.43699999999998	5.77529999999999
14.9670000000000	14.1064000000000
14.9009999999999	13.9967000000000
5.69400000000010	5.99299999999995
5.91300000000003	6.43979999999996
8.34600000000007	4.58190000000002
3.22199999999997	5.60159999999996
3.37199999999998	5.73779999999999
3.23500000000001	5.46479999999995
3.31400000000009	5.52669999999998
21.0770000000000	6.28799999999995
21.0259999999999	6.18239999999997
21.0240000000001	6.18690000000002
13.7859999999999	13.8430000000000
2.08199999999997	3.44860000000000
19.7330000000000	3.72739999999997
19.6230000000000	3.83120000000002
19.6320000000000	3.72650000000002
14.8759999999999	4.35610000000000
14.7070000000000	4.08110000000001
14.8390000000001	4.25809999999997
14.7870000000000	4.30269999999997
14.8940000000001	4.26940000000002
5.97100000000007	2.99089999999997
7.56000000000001	15.7411000000000
21.0140000000001	5.32860000000001
19.4309999999999	9.92250000000000
19.4309999999999	9.84489999999998
9.70400000000009	10.9495000000000
9.66199999999997	10.7636000000000
9.85199999999997	10.8662000000000
3.56300000000004	5.96959999999999
8.87699999999997	8.95659999999997
18.8909999999999	3.98379999999997
18.9559999999999	4.15349999999998
8.11400000000010	9.68430000000001
7.95900000000010	9.94870000000003
9.52099999999991	5.22909999999996
15.4090000000001	5.15709999999999
15.4059999999999	5.15510000000002
20.7920000000000	0.0101000000000155
20.8820000000000	0.0194000000000187
20.9350000000002	0.0937999999999732
20.7530000000000	0.0412000000000248
9.12300000000003	4.96110000000000
9.13900000000009	4.81750000000000
9.09900000000010	4.94900000000001
16.6040000000001	15.5390000000000
9.53099999999991	6.88889999999999
11.0290000000001	11.3269000000000
11.1600000000001	11.4237000000000
9.17000000000015	10.7280000000000
8.50199999999997	10.2787000000000
18.5520000000000	13.2167000000000
18.4830000000000	13.2446000000000
18.3859999999999	13.1066000000000
16.7570000000000	1.24010000000001
7.14699999999997	13.3886000000000
7.20699999999997	13.4134000000000
7.03300000000004	13.3268000000000
7.18500000000001	13.4772000000000
0.793000000000035	18.4125000000000
0.876999999999974	18.4244000000000
0.886000000000060	18.5390000000000
1.86300000000004	18.5148000000000
1.85000000000000	18.4310000000000
2.19100000000006	18.6627000000000
1.97600000000006	18.4977000000000
2.00400000000009	18.4371000000000
1.99600000000006	18.4528000000000
2.05300000000003	18.5394000000000
1.95100000000006	18.5764000000000
1.83900000000009	19.0088000000000
21.0620000000000	15.0707000000000
1.77699999999997	18.4459000000000
19.4959999999999	3.99629999999998
19.8450000000001	3.74249999999999
19.6080000000000	3.71870000000003
19.6880000000000	3.83220000000001
5.49900000000009	7.08110000000001
5.91699999999998	7.11890000000000
3.25600000000006	13.6542000000000
9.01800000000004	3.23370000000003
19.6050000000002	3.39070000000000
19.1970000000000	3.70389999999999
19.1740000000001	3.69540000000001
9.61099999999991	11.1569000000000
9.70599999999991	11.1174000000000
9.53099999999991	11.0669000000000
16.0770000000000	11.6729000000000
16.1580000000000	11.7326000000000
12.2209999999999	4.43519999999997
12.0600000000002	4.23080000000002
3.74100000000006	7.38669999999998
10.1690000000001	2.70339999999996
10.0570000000000	2.65709999999999
16.8820000000000	9.07500000000000
16.9200000000002	9.08430000000000
21.1990000000001	15.5257000000000
20.9580000000000	15.0650000000000
20.9950000000002	15.0191000000000
20.8540000000001	15.0150000000000
19.0059999999999	4.65809999999998
18.8690000000001	4.79860000000001
20.2330000000000	15.6206000000000
18.0120000000000	12.1555000000000
17.9950000000002	12.3434000000000
17.9780000000000	12.1999000000000
14.4159999999999	3.31309999999998
14.5730000000000	3.22540000000001
6.43699999999998	2.34220000000001
19.7700000000001	3.91049999999996
3.79600000000006	6.02760000000002
3.89699999999997	6.04400000000001
19.5140000000001	3.87059999999998
20.0559999999999	10.1487000000000
20.0359999999999	10.0703000000000
20.0320000000000	10.0550000000000
20.0390000000001	10.0580000000000
19.5400000000001	10.0727000000000
19.0900000000002	9.66010000000001
19.2030000000000	9.10549999999995
19.5940000000001	9.50209999999998
19.5959999999999	9.50460000000000
16.8690000000001	15.1753000000000
11.3420000000000	16.5927000000000
11.3290000000001	16.5975000000000
4.58600000000006	5.65409999999996
4.45900000000010	5.67400000000001
3.53500000000000	4.96379999999998
3.63900000000009	4.95769999999996
3.31900000000010	5.33319999999999
3.32300000000003	5.33749999999999
16.6680000000000	5.48129999999998
16.5509999999999	5.41489999999997
8.95699999999997	9.68699999999997
15.1680000000000	4.22059999999998
15.2230000000000	3.99940000000002
10.1870000000000	2.76909999999997
10.2030000000000	2.75749999999999
10.0980000000000	2.76089999999996
6.12300000000003	6.38790000000000
21.0790000000001	4.92930000000000
5.88199999999997	3.27290000000001
5.71900000000009	6.08549999999995
5.84500000000001	6.14070000000000
14.4609999999999	9.32049999999995
2.44600000000006	15.1017000000000
2.33100000000006	14.8685000000000
14.5170000000000	3.17540000000001
2.38300000000003	14.8916000000000
14.7030000000000	3.24559999999998
10.1330000000000	2.84260000000002
10.2120000000000	2.73409999999996
10.1009999999999	2.66940000000002
10.1000000000001	2.84949999999996
14.0230000000000	3.93089999999997
9.27300000000003	5.35599999999998
8.09600000000007	9.70049999999995
10.9630000000000	11.2948000000000
10.9950000000002	11.4167000000000
8.42300000000004	7.08519999999997
15.6420000000000	5.81900000000002
15.6570000000000	5.82430000000001
12.6670000000000	16.4281000000000
12.6950000000001	16.3452000000000
15.7120000000000	10.7922000000000
16.4580000000000	11.3837000000000
18.8790000000001	12.9768000000000
7.91400000000009	5.56379999999997
3.85800000000003	4.94809999999997
8.39699999999997	7.18449999999997
19.8009999999999	16.7409000000000
19.6700000000002	16.6955000000000
20.8450000000001	5.83709999999999
20.9709999999999	5.92720000000001
17.3980000000000	1.04739999999998
17.3550000000002	1.02120000000002
8.22400000000010	19.1139000000000
17.2800000000002	1.01500000000000
8.21699999999998	19.0324000000000
8.16600000000006	19.0617000000000
8.21600000000006	19.0125000000000
8.11000000000001	18.8403000000000
6.11100000000005	6.29510000000002
11.6509999999999	3.94479999999996
11.6850000000002	4.05659999999996
16.8259999999999	15.1456000000000
10.7770000000000	10.6742000000000
11.4430000000000	16.3398000000000
16.0920000000000	11.6687000000000
16.6609999999999	11.7912000000000
19.9370000000000	10.4480000000000
19.9809999999999	10.3019000000000
7.98600000000005	8.92339999999996
9.34599999999991	7.07949999999997
20.0870000000000	10.4967000000000
19.9809999999999	9.99529999999999
19.8580000000000	9.82589999999996
19.9020000000000	9.85720000000001
19.3359999999999	15.6126000000000
5.71400000000009	2.79629999999997
14.9309999999999	11.5117000000000
14.9250000000001	11.5062000000000
14.9580000000000	11.5502000000000
14.9550000000001	11.5494000000000
10.6980000000000	10.5834000000000
4.44500000000000	5.00419999999998
12.0380000000000	3.96510000000002
6.25400000000008	1.90809999999998
4.70699999999997	5.20540000000001
4.77199999999997	5.22460000000000
4.74000000000000	5.28500000000000
18.9709999999999	12.9652000000000
18.9180000000000	12.9312000000000
18.8880000000000	12.8541000000000
18.9720000000000	12.9657000000000
21.2359999999999	6.22319999999999
12.2259999999999	4.54209999999999
18.6370000000000	10.4132000000000
15.1190000000001	13.8250000000000
0.560000000000002	4.17940000000002
16.0790000000001	5.10459999999999
16.0750000000002	5.10229999999996
3.99800000000003	6.10390000000000
3.98300000000003	6.13989999999998
11.8909999999999	3.84089999999996
11.8820000000000	3.84650000000001
5.28100000000006	6.45209999999999
8.82099999999992	2.64500000000000
8.81000000000015	2.65089999999996
15.8630000000000	5.30479999999996
15.8250000000002	5.43580000000002
11.9150000000001	10.7696000000000
20.0670000000000	16.6396000000000
20.0120000000000	16.5853000000000
7.47300000000003	5.24849999999998
8.62500000000015	3.55570000000000
14.2680000000000	14.5347000000000
8.22199999999997	14.3925000000000
15.8409999999999	15.3664000000000
3.27000000000000	6.54089999999997
3.27500000000000	6.62449999999997
3.42300000000004	6.82779999999998
2.56500000000001	10.4233000000000
2.42600000000006	10.3742000000000
2.38699999999997	10.2938000000000
2.39600000000006	10.3999000000000
2.54800000000003	10.5183000000000
10.5040000000001	10.5699000000000
10.6859999999999	10.6079000000000
21.1070000000000	5.21860000000001
21.1580000000000	5.25180000000000
21.0520000000000	5.13129999999997
15.8100000000002	15.9129000000000
15.7620000000000	15.9669000000000
15.7559999999999	15.9263000000000
15.7340000000001	15.8926000000000
15.6730000000000	15.9380000000000
15.5440000000001	15.7497000000000
7.52500000000000	8.74870000000003
7.91900000000009	8.95549999999996
16.9300000000001	16.1307000000000
14.2740000000001	13.3197000000000
14.4250000000001	13.4591000000000
17.0709999999999	9.42890000000000
17.0680000000000	9.42699999999996
17.1880000000000	9.36460000000000
17.1830000000000	9.36599999999999
17.0730000000000	9.30620000000002
17.1180000000000	9.23250000000000
16.1709999999999	16.1608000000000
9.05300000000003	2.14680000000000
9.23099999999992	2.09379999999997
9.27900000000009	2.20760000000001
19.9720000000000	10.2512000000000
20.0190000000001	10.3214000000000
18.7230000000000	12.2967000000000
18.8940000000001	9.87000000000001
17.1100000000002	0.608600000000003
17.1950000000001	0.790299999999988
17.4309999999999	9.01500000000000
12.1270000000000	5.84930000000000
10.8920000000000	5.59339999999996
15.6209999999999	10.7923000000000
15.6000000000001	10.7674000000000
15.6020000000000	10.7725000000000
6.75300000000004	2.36470000000001
6.77300000000003	2.20690000000002
6.77100000000007	2.23669999999999
6.66100000000007	2.20150000000001
15.6559999999999	10.8541000000000
15.6430000000000	10.8623000000000
15.3670000000000	10.7011000000000
15.4580000000000	10.7375000000000
15.3250000000002	10.6723000000000
15.2520000000000	10.6854000000000
14.5940000000001	4.37909999999997
15.0230000000000	4.39959999999999
11.9190000000001	16.9580000000000
11.8840000000001	16.8491000000000
2.23600000000006	13.7397000000000
5.18800000000004	8.19959999999999
7.05199999999997	17.9061000000000
19.5230000000000	16.0747000000000
19.4980000000000	16.0648000000000
19.7420000000000	16.1289000000000
14.1970000000000	4.15080000000002
14.3459999999999	3.85699999999997
16.5230000000000	6.32059999999997
5.71900000000009	2.15010000000002
5.63000000000000	2.13750000000000
16.2040000000001	11.1969000000000
16.0800000000001	11.0523000000000
17.0109999999999	9.38690000000003
12.6020000000000	3.37400000000001
16.9670000000000	1.61269999999996
16.9580000000000	1.60769999999997
16.8870000000000	1.32070000000000
7.85400000000009	8.41519999999997
8.85099999999992	8.85249999999999
8.91199999999997	8.87239999999999
19.6870000000000	10.7904000000000
19.6109999999999	10.8360000000000
6.47000000000001	2.39949999999998
6.47199999999997	2.12830000000001
15.2070000000000	3.87239999999998
14.9459999999999	3.55909999999996
8.36000000000001	5.41690000000003
8.20699999999997	5.30790000000000
2.27600000000006	3.19390000000000
14.1959999999999	3.51690000000002
14.1609999999999	3.51000000000001
8.18100000000006	9.91099999999999
8.37100000000006	9.95070000000000
8.36100000000005	10.0018000000000
11.8890000000001	4.00979999999996
19.6559999999999	3.84070000000000
12.8709999999999	15.1617000000000
9.19500000000014	6.45180000000001
9.22099999999991	6.48370000000003
9.17199999999998	6.52169999999998
9.01099999999992	2.67129999999997
20.9880000000000	6.06540000000001
8.23100000000006	7.28470000000002
2.43400000000009	10.4495000000000
2.42699999999997	10.3779000000000
19.9170000000000	16.5692000000000
19.9770000000000	16.6265000000000
20.0780000000000	16.7377000000000
20.0759999999999	16.7386000000000
14.8159999999999	14.0701000000000
8.99599999999992	4.52339999999997
9.07099999999992	4.88610000000000
2.64600000000006	2.98010000000002
2.64800000000003	2.94629999999997
2.83600000000006	7.29650000000001
2.85800000000003	7.43330000000002
3.16600000000006	5.71870000000003
2.28800000000003	14.0631000000000
2.23400000000009	14.0416000000000
2.29900000000009	14.2251000000000
1.88400000000009	9.75120000000003
1.80900000000009	18.3135000000000
1.91800000000003	18.4330000000000
1.88300000000003	18.4326000000000
2.32199999999997	13.7375000000000
2.41000000000000	13.8344000000000
2.34400000000009	13.8226000000000
2.34199999999997	13.8800000000000
2.33100000000006	13.8592000000000
2.31600000000006	13.8823000000000
2.30699999999997	13.8023000000000
2.24900000000009	13.7212000000000
1.99500000000000	13.7371000000000
19.0309999999999	4.68620000000003
12.7920000000000	15.6536000000000
13.6100000000001	14.6456000000000
15.9470000000000	15.0919000000000
15.9400000000001	15.0898000000000
15.7620000000000	15.1537000000000
15.8259999999999	15.2063000000000
16.2470000000000	1.16049999999996
16.3220000000000	1.12860000000001
16.2320000000000	1.03930000000000
16.1709999999999	1.10059999999997
16.1690000000001	0.964499999999973
5.37699999999997	6.35599999999998
9.81000000000015	11.2524000000000
11.8600000000001	11.0268000000000
11.8530000000000	10.8478000000000
10.5670000000000	10.4844000000000
12.8180000000000	3.51330000000002
12.8180000000000	3.51479999999995
13.9609999999999	13.6373000000000
14.1170000000000	13.4575000000000
14.1309999999999	13.4838000000000
14.0300000000002	13.4046000000000
14.0609999999999	13.3906000000000
6.30400000000009	7.07269999999997
6.30400000000009	7.06799999999996
10.9680000000000	10.3485000000000
20.9250000000001	0.0138999999999925
7.12000000000000	13.3535000000000
7.24000000000000	13.3555000000000
7.21600000000006	13.3351000000000
7.12400000000009	13.3460000000000
7.15600000000006	13.3207000000000
7.14699999999997	13.3225000000000
7.23199999999998	13.2530000000000
7.21600000000006	13.3316000000000
7.01000000000000	13.4211000000000
7.18699999999998	13.2919000000000
16.0590000000001	15.2660000000000
15.8480000000000	15.2259000000000
9.07500000000015	7.54239999999997
9.06699999999997	7.54930000000000
9.62599999999991	10.7738000000000
0.789999999999999	18.8574000000000
2.42199999999998	13.8187000000000
2.17600000000006	13.8371000000000
2.37699999999997	13.9516000000000
5.06000000000001	6.66769999999997
5.20400000000009	6.37529999999998
11.5790000000001	16.3641000000000
11.9109999999999	10.8633000000000
7.92199999999998	8.97150000000001
7.52199999999997	9.05930000000001
16.4200000000002	4.90830000000001
14.6870000000000	3.18220000000001
14.6700000000002	3.22919999999998
19.5990000000001	9.76299999999995
19.3050000000001	9.67720000000001
19.2980000000000	9.67029999999998
19.3640000000001	9.67239999999998
9.24000000000014	7.32659999999996
6.54500000000001	2.69360000000000
6.55199999999997	2.50989999999997
6.69500000000000	2.69319999999999
2.08699999999998	18.5797000000000
2.38600000000006	18.4108000000000
17.2200000000001	0.934799999999953
4.52400000000009	5.72389999999999
21.0680000000000	6.22749999999999
14.8220000000000	4.38570000000000
2.78900000000009	7.53650000000002
8.62000000000015	8.31309999999998
8.52500000000000	8.94330000000002
8.54699999999998	8.90279999999999
1.89900000000009	9.71549999999995
9.31599999999991	5.05940000000003
9.24900000000009	4.95029999999998
15.8540000000001	5.20159999999996
8.03300000000004	18.8732000000000
15.7009999999999	5.50979999999996
7.99400000000009	18.8196000000000
17.2500000000002	0.872600000000020
9.15599999999991	6.51610000000001
2.71199999999997	7.35860000000001
2.66800000000003	7.42029999999998
2.66900000000009	7.42290000000001
2.83900000000009	7.49000000000000
2.65699999999998	7.44729999999996
15.1890000000001	10.9711000000000
11.1470000000000	11.2215000000000
11.0620000000000	11.3203000000000
10.9759999999999	11.3809000000000
11.0240000000001	11.3536000000000
10.9480000000000	11.2129000000000
11.0500000000001	11.3847000000000
11.0070000000000	11.3623000000000
11.1420000000000	11.4435000000000
15.0659999999999	3.89430000000000
14.9080000000000	11.4974000000000
14.7030000000000	11.6164000000000
17.2409999999999	0.832999999999956
17.2300000000002	0.880299999999984
2.02800000000003	9.78890000000000
9.51599999999991	10.7385000000000
9.52400000000009	10.6757000000000
7.99000000000000	4.93860000000001
12.7340000000001	4.07879999999997
12.7530000000000	4.11629999999997
20.9680000000000	15.0326000000000
21.0259999999999	15.0512000000000
20.9500000000002	15.1041000000000
21.0509999999999	14.9488000000000
16.7659999999999	1.48769999999996
3.34400000000009	5.07799999999996
3.45100000000006	5.17669999999998
3.51800000000004	5.14569999999999
3.57199999999997	5.22659999999996
3.48199999999998	5.05419999999998
3.46100000000006	5.12549999999996
21.0090000000001	6.20569999999999
2.89000000000001	14.7994000000000
2.86699999999997	14.8653000000000
2.92900000000009	14.7853000000000
2.87199999999998	14.8563000000000
18.8009999999999	12.9463000000000
8.08400000000010	18.7596000000000
8.08000000000001	18.7622000000000
9.79599999999991	11.1718000000000
9.76500000000015	11.1908000000000
9.60400000000009	11.0318000000000
9.59800000000004	11.0210000000000
15.0909999999999	3.90229999999995
15.3570000000000	4.09690000000002
0.865000000000002	18.3914000000000
0.986000000000061	18.5395000000000
0.995000000000005	18.4684000000000
2.83600000000006	13.7464000000000
1.12199999999997	4.21750000000000
0.844000000000087	4.36409999999997
0	4.88089999999997
6.17000000000001	2.20729999999996
20.9290000000001	16.3612000000000
20.9370000000000	16.3619000000000
20.6830000000000	16.3256000000000
20.6959999999999	16.2278000000000
15.6640000000001	10.9354000000000
15.7800000000002	11.0465000000000
15.7380000000000	11.0442000000000
15.6270000000000	10.8349000000000
15.1109999999999	10.1791000000000
14.4770000000000	9.36970000000001
14.1730000000000	9.33849999999998
7.28000000000001	18.9895000000000
7.25699999999997	19.0612000000000
10.0600000000002	2.76819999999999
16.6059999999999	15.8300000000000
4.07699999999998	2.03500000000000
2.65100000000006	3.03409999999997
8.88900000000009	2.46599999999998
14.9480000000000	10.9635000000000
16.6609999999999	15.7713000000000
16.3659999999999	15.7932000000000
11.5440000000001	10.6257000000000
8.47800000000003	4.78059999999998
8.49000000000000	4.83309999999997
15.6450000000001	10.7550000000000
8.96400000000009	8.99000000000000
2.91400000000009	15.1718000000000
14.6300000000001	3.15169999999998
5.79800000000004	2.41709999999999
9.62900000000008	11.7129000000000
14.8309999999999	4.20739999999998
14.8680000000000	4.31930000000000
20.6000000000001	5.80949999999997
15.2180000000000	11.0544000000000
14.9809999999999	10.9595000000000
8.36500000000000	10.0078000000000
8.57199999999997	10.0631000000000
8.53000000000001	9.95409999999995
8.65300000000003	10.0862000000000
3.02699999999998	8.26979999999996
3.51100000000006	5.19040000000001
3.58900000000009	5.24239999999998
0.921999999999976	18.6026000000000
0.966999999999970	18.4885000000000
5.87600000000005	1.86440000000002
5.89300000000004	2.04260000000002
19.7320000000000	9.79959999999998
19.7509999999999	9.87180000000001
19.7470000000000	9.86729999999996
19.8470000000000	9.91949999999997
19.6820000000000	9.85379999999998
11.6340000000001	15.9957000000000
8.68699999999998	18.3742000000000
11.3970000000000	16.3675000000000
17.2890000000001	9.02459999999999
17.3680000000000	9.14529999999999
17.3659999999999	9.14299999999996
0.200000000000003	13.1704000000000
20.8409999999999	16.2123000000000
15.6680000000000	10.7649000000000
2.40300000000003	13.1267000000000
18.3609999999999	12.3634000000000
20.1720000000000	16.5510000000000
20.2059999999999	16.8673000000000
20.0880000000000	16.6229000000000
20.0159999999999	16.6115000000000
20.0150000000002	16.6097000000000
20.0209999999999	16.6575000000000
20.0359999999999	16.6839000000000
11.6200000000002	10.1278000000000
16.4830000000000	14.8768000000000
15.1490000000001	11.5198000000000
8.91800000000003	3.02019999999996
3.01400000000009	15.0596000000000
3.00900000000009	15.0573000000000
12.8030000000000	3.49169999999998
12.8350000000001	3.54870000000003
12.9250000000001	3.46279999999999
5.54900000000009	2.05159999999997
20.5370000000000	0.202099999999987
14.2390000000001	3.53110000000001
14.3650000000001	3.47129999999997
14.1970000000000	3.38599999999998
18.6709999999999	12.2592000000000
20.0790000000001	3.47339999999997
20.1480000000000	3.28890000000000
20.2309999999999	3.30169999999998
20.4640000000001	3.40979999999996
5.92000000000001	1.90089999999996
5.94100000000007	2.03540000000001
3.13100000000006	8.21629999999998
1.20900000000009	16.1505000000000
2.93400000000009	14.7188000000000
4.84400000000009	13.4681000000000
14.7130000000000	11.2148000000000
14.8420000000000	11.3261000000000
14.9100000000001	11.2584000000000
3.74699999999998	7.25930000000000
3.84300000000003	7.27489999999997
5.09199999999998	6.50599999999999
5.31600000000007	6.44860000000000
14.8350000000001	4.26629999999997
7.80699999999997	16.9272000000000
8.99699999999998	9.28299999999996
8.98699999999997	9.32209999999999
20.7090000000001	15.8965000000000
20.7000000000002	15.8786000000000
3.41100000000007	8.16629999999998
3.80600000000006	7.41640000000000
3.77300000000003	7.36909999999996
2.74500000000000	7.88260000000003
2.78300000000004	7.92089999999996
2.80199999999997	7.96790000000000
2.79300000000003	7.97529999999999
13.6080000000000	14.5413000000000
12.6620000000000	15.3275000000000
17.3780000000000	1.26729999999996
8.35199999999997	6.63779999999998
8.38400000000009	6.77120000000002
3.19600000000006	13.6111000000000
3.10699999999998	13.7050000000000
6.60600000000006	2.60029999999999
6.61100000000005	2.58739999999997
6.63400000000009	2.50739999999998
7.80000000000000	9.80849999999998
14.3880000000000	3.54080000000002
19.6320000000000	3.60370000000002
19.7990000000001	3.56500000000000
9.41300000000003	10.6973000000000
9.50800000000003	10.6636000000000
3.66699999999998	7.09070000000000
3.63400000000009	7.00029999999998
19.1470000000000	4.48799999999996
16.0200000000001	4.97330000000001
16.1930000000000	5.13650000000001
2.37000000000000	10.7400000000000
2.32900000000009	10.6598000000000
2.35199999999998	10.5533000000000
19.1930000000000	4.81190000000002
19.1930000000000	4.81639999999999
19.1459999999999	4.45979999999996
14.8700000000002	13.9612000000000
19.0309999999999	10.7257000000000
16.7150000000002	15.0727000000000
16.7970000000000	15.0691000000000
18.6030000000000	4.52339999999997
19.3740000000001	0.0972000000000080
19.3630000000000	0.0775000000000006
10.6459999999999	10.0284000000000
19.3559999999999	15.5716000000000
19.2940000000001	15.5006000000000
5.64100000000006	3.00309999999998
5.63900000000009	2.98529999999998
21.2640000000001	0.300100000000022
2.12100000000006	14.3110000000000
2.47500000000000	14.1426000000000
3.96100000000006	8.03299999999996
3.79199999999998	7.54949999999997
3.56100000000006	7.65010000000002
5.92699999999997	10.4872000000000
3.50600000000006	7.88489999999997
0.849000000000089	18.7568000000000
0.809000000000090	18.8713000000000
0.908000000000030	18.6975000000000
