26.412294	85.867119
26.421120	85.855408
271.87988	194.72804
294.24933	204.35588
131.14568	225.44499
150.50790	239.39459
235.97768	273.14648
237.06541	287.04803
141.82333	13.824409
112.32045	180.93196
65.015030	182.56317
272.29742	134.34644
169.24336	22.426777
170.35167	50.768936
264.82330	115.85327
100.63004	130.98970
189.91638	41.559139
272.34998	134.16034
58.965420	142.42673
236.75647	286.93689
268.54959	155.68854
294.27283	204.30124
131.17819	225.46507
150.22150	239.47145
189.92950	41.629818
113.34352	172.70212
74.399994	175.15019
26.949324	85.947319
269.70822	95.894768
269.66180	95.852463
64.982750	182.64371
112.02840	181.00452
271.98843	194.62253
85.465408	186.14546
271.88742	194.72394
238.20628	200.92726
27.031654	85.954262
43.368134	96.645943
76.582298	114.56322
264.80240	115.98921
134.96271	173.61308
74.463867	174.67490
112.05872	180.99644
268.31662	155.96538
67.269989	164.78108
67.254524	164.68721
170.26363	50.693535
170.23523	50.685272
168.57880	17.871553
131.09546	225.41483
280.37704	267.24411
202.89040	273.71567
203.80449	274.23743
237.03203	287.06552
85.470459	186.11772
64.895531	182.64069
271.76971	194.75648
238.17397	200.94751
294.18048	204.58621
141.69949	13.684000
169.07452	22.344484
9.6808720	140.91905
58.832249	142.38821
270.88986	134.92554
272.84271	133.86330
170.21594	50.761116
271.85037	134.59286
59.073914	142.19916
9.9172134	141.17386
9.7936220	141.29160
9.5148296	141.09488
105.13186	149.03027
21.771133	153.12419
91.868332	50.061123
170.24493	50.728725
64.982552	182.56470
112.11279	180.84712
271.74478	194.72742
85.597702	186.12067
294.29651	204.44849
323.65039	210.18889
131.16852	225.31924
268.56070	155.64061
268.47849	155.53816
74.640182	174.59268
282.27631	249.46571
203.83372	274.16080
237.37675	286.81702
59.200588	116.01738
264.83456	115.99469
194.94653	82.947655
27.294197	86.013985
294.24030	204.22354
159.67677	207.92120
168.64648	17.851475
271.61478	134.87233
264.88419	115.86761
10.588968	125.90573
131.13371	225.38843
236.85724	287.11557
194.93678	82.941505
29.512835	86.911324
291.58395	101.34752
114.82671	104.82528
111.97649	180.84579
65.043274	182.58394
91.855301	50.083187
74.014740	167.56789
268.44296	155.58034
105.06964	148.74690
21.752888	153.16238
268.56326	155.68910
251.09180	159.78244
168.55573	17.868929
389.32477	54.179043
151.35156	82.154465
151.32916	81.950653
151.33115	81.993332
141.77509	13.705864
258.44547	139.83235
105.35381	148.82442
52.662209	110.33620
114.87955	104.74084
61.387173	176.58290
74.343788	175.14819
197.26320	181.47467
112.47759	180.81142
131.09149	225.33698
276.25162	233.73830
234.63675	287.81232
271.44250	134.85542
268.73630	155.86169
26.793474	86.004723
29.911879	86.936623
291.00873	100.80536
114.83015	104.76857
52.980171	110.33561
64.965675	182.58424
294.27835	204.04720
159.73325	207.89870
323.56937	210.29315
105.08906	148.94812
268.48007	155.89507
268.27286	156.07660
240.06000	153.38928
251.01939	159.83096
268.37210	155.49901
66.229095	138.70728
105.14313	148.90134
172.19228	4.4195547
22.419685	24.943575
74.586349	167.92072
111.60529	72.638496
76.119415	77.070313
151.31511	82.073761
30.599838	87.001854
29.853725	86.939568
26.768467	85.954292
26.477135	86.099991
106.04381	93.740143
282.18307	249.41884
259.60422	260.55173
259.69354	260.53662
52.401920	110.40119
294.29626	204.05600
159.75095	207.89102
202.21629	216.51035
323.70941	210.24181
131.13771	225.36555
339.18927	37.728973
112.63885	180.87753
64.998856	182.57858
168.65648	17.829750
264.81577	115.80614
168.45248	17.883602
282.26563	249.40483
259.76645	260.49747
217.91663	285.25497
34.081650	49.896690
268.82495	155.66176
74.565186	168.01076
25.432838	165.98451
63.834839	169.80138
293.94327	177.69759
159.73015	207.94557
323.62973	210.28293
131.17265	225.36887
143.07411	230.91583
111.58850	72.786957
76.108574	77.378975
26.063246	74.722771
194.98396	82.875359
27.536928	74.854736
26.720922	85.898430
151.46516	82.157867
26.358437	86.046715
106.16769	93.871895
269.14886	155.12675
8.5849609	158.18410
74.441467	168.17206
172.26851	4.4155788
336.24603	128.63120
91.883316	50.043995
22.396156	24.904709
112.70361	180.96423
41.080528	176.28059
65.063316	182.52811
91.908493	50.089630
388.99338	54.647751
172.24101	4.4755759
26.587837	75.005295
194.98415	82.980362
323.74097	210.36357
143.06245	230.97797
131.10341	225.38159
259.71207	260.49786
217.73361	285.24152
252.86917	124.28603
195.10446	83.035645
26.675556	85.965012
9.5153275	104.53702
268.65973	156.00052
268.43405	155.45532
8.5140419	158.23808
25.285299	165.87390
74.019524	168.46460
40.931915	176.28491
112.45065	181.04150
64.980255	182.52283
197.39433	181.49742
323.65286	210.31129
143.04315	217.24385
321.75052	229.24413
217.76381	285.23727
69.456177	133.30130
328.59866	134.30974
172.26889	4.5359745
55.372910	21.644396
34.118412	50.121742
91.949280	50.083824
45.629738	37.591202
168.32234	17.951942
15.791157	143.92087
81.662117	151.54680
268.63937	155.90260
113.08399	180.46007
40.972420	176.29457
112.75107	181.07410
8.6068401	158.12653
25.450594	166.23044
252.90359	124.20345
9.6409788	104.70737
51.784573	110.35955
151.48732	82.090637
28.159317	86.314796
389.74835	53.893726
45.421246	37.784954
81.687424	151.61327
268.67517	155.60686
25.509535	166.19080
69.665359	133.30254
328.72980	134.29982
48.025139	90.402740
34.174206	50.081337
55.393261	21.668552
220.72910	195.06355
358.19061	69.227104
79.267487	79.327950
172.33368	4.4941177
91.802658	50.113628
281.58795	243.13148
161.61996	247.48692
261.22247	279.34048
128.27292	198.23184
133.76199	198.55919
143.15952	217.17303
293.27591	169.18013
74.460388	175.14023
261.13974	279.40131
358.24170	69.149391
220.36806	194.84584
37.141159	139.68089
15.740074	144.13156
81.640060	151.68719
268.62534	155.73949
87.818932	156.26147
268.56027	155.86897
268.44226	155.69363
27.277136	85.983063
48.362076	90.487343
293.16721	169.24759
265.75195	120.85591
9.6899920	104.62238
55.296619	21.769800
144.10925	50.962276
34.153156	49.996956
172.26627	4.5562134
128.05498	198.27191
133.67787	198.64580
273.21259	208.79489
143.85992	50.777882
358.24731	69.114990
19.050430	48.358910
81.073685	89.363136
9.6435766	104.69944
15.759556	144.14670
268.67130	155.76996
81.669640	151.59906
220.58858	194.97678
128.03984	198.27818
133.69855	198.64745
273.26407	208.86284
37.219318	139.62224
259.24393	107.82141
252.93510	124.36665
34.042080	50.066494
262.49423	215.24394
188.81657	220.63037
207.80066	238.94978
207.73085	238.88492
261.15747	279.36511
293.07040	169.24622
343.24347	196.83463
128.10237	198.32458
133.81937	198.61389
262.48599	215.30986
323.83005	210.44801
261.38522	279.35242
143.57677	50.343872
143.90234	50.565727
382.41943	27.549818
37.246567	139.67259
268.72269	155.84602
90.853050	161.46199
161.02879	169.05995
292.93436	169.29938
9.6780968	104.67152
253.00066	124.35526
91.987137	111.61808
143.84180	50.719574
268.76602	155.67484
127.94854	198.36067
133.80559	198.72827
323.76346	210.45947
163.49110	209.41002
160.79811	169.24318
261.17725	279.47662
37.223808	139.70750
265.80228	120.76170
36.765068	44.834427
143.93912	50.649620
19.181438	48.303844
259.31461	107.78273
91.931610	111.75715
143.74326	50.654617
377.19391	73.607018
81.128632	89.322151
268.65564	155.77660
37.286625	139.66022
140.01303	47.908592
202.32091	41.017017
133.76402	198.78806
188.78578	220.64359
19.038086	48.415451
10.419252	104.76041
82.040497	106.09490
91.794601	111.17699
272.08023	80.434158
149.22050	199.74100
133.81436	198.59654
69.611679	133.53223
54.318066	115.25707
332.75546	122.87207
188.38826	268.06253
269.11465	155.60155
44.706989	159.52043
133.81296	198.60847
149.09363	199.40593
82.232300	105.93611
9.8908291	104.71872
91.863007	111.09528
82.322433	105.89337
377.24341	73.281769
18.909300	48.540443
272.07809	80.448120
21.367945	94.141754
268.60901	155.83673
188.30443	268.09332
21.274124	94.127151
54.256939	115.21658
91.776268	111.02322
53.781418	125.31474
223.71918	46.489914
10.273031	104.73647
133.71141	198.62497
149.11842	199.71001
262.04565	235.58195
377.32224	72.760948
332.79364	122.88490
37.192665	139.67796
116.62122	184.02432
195.08110	180.62772
197.80019	188.03522
197.00771	187.55920
108.15797	194.06828
228.69627	6.3644223
54.266750	115.22352
7.4765887	119.54395
133.79111	198.68385
133.72194	198.76097
107.10982	206.47916
262.05576	235.54066
201.66191	233.63045
188.29657	268.06888
53.926727	125.34565
91.850037	111.50274
53.713615	125.34824
195.05716	180.55867
93.621262	186.96434
116.57425	184.13768
108.23111	194.01311
149.15530	198.95270
149.20654	199.63431
155.71092	196.74628
228.66766	6.3361602
37.232948	139.61290
94.364998	155.39307
268.41879	155.90237
21.438457	94.349991
69.194031	84.547203
94.384514	155.71541
21.896170	160.53552
223.71414	46.409416
50.800304	178.35081
195.16647	180.52043
93.688515	186.98978
155.69585	196.66823
107.13919	206.41734
94.438263	155.58743
268.45212	155.92184
6.9681835	119.84180
53.848042	125.29411
87.739700	125.11195
53.722080	125.29427
69.272568	84.240784
21.560602	94.379517
42.060955	9.4556808
228.65768	6.3638115
201.67477	233.52328
188.35091	268.02890
21.618742	94.200851
91.892540	111.52367
54.259369	115.26779
114.40486	127.47538
39.100735	119.98243
3.8517985	136.57191
11.416016	140.58466
37.270943	139.57118
155.59590	196.85780
40.294182	140.86897
268.66675	155.72597
50.774204	178.39374
194.93901	180.33708
280.97443	224.85460
291.19580	241.92232
196.18806	115.00680
81.635353	83.883896
94.400238	155.64104
44.524651	159.23987
228.68176	6.4812102
37.218246	139.55867
11.452273	140.77438
37.184597	139.56645
268.63257	155.70026
5.7607040	158.35161
44.531410	159.51814
133.71506	198.60925
280.90909	224.84535
10.202192	104.57755
194.76685	180.07195
227.16570	179.69002
50.730103	178.46031
123.98425	178.06499
93.567123	186.97910
49.419830	33.833351
105.53226	123.33124
38.965733	119.96823
143.83362	128.27234
40.232185	140.85139
124.28815	178.05984
50.819778	178.28255
66.783134	177.16554
96.190933	180.71288
228.69174	6.4113703
11.720539	140.80751
105.59209	123.28124
10.331419	104.52669
276.05197	11.954724
133.86528	198.53008
133.73375	198.52022
70.329521	201.75850
159.74292	208.64528
158.59514	211.94839
49.451595	33.728230
280.93277	224.85728
105.57771	123.21450
11.439812	140.59169
133.80063	198.52338
70.448601	201.46289
84.108429	205.98308
159.62914	208.47324
158.53471	211.99380
10.201862	26.223261
196.15204	115.07000
65.003906	112.38141
141.24786	120.07854
228.80968	6.2881937
66.763733	177.33170
124.22095	177.97034
96.445732	180.93213
50.696392	178.21117
280.97501	224.76947
172.17111	252.87308
80.170288	94.394531
40.050541	140.93448
6.6924005	151.10880
268.67706	155.61243
64.010674	63.888069
79.397552	67.399803
228.66129	6.5660400
80.216721	94.388718
40.293072	141.03009
309.25372	116.79555
25.194565	111.58430
172.12817	252.87930
102.33004	169.47623
29.175976	167.59244
78.979240	168.62811
102.28426	169.37587
133.77444	198.56688
133.78249	198.53986
70.717087	201.35677
182.37918	200.56618
84.013130	205.99915
158.45963	211.89987
280.97906	224.76982
268.56012	155.71010
6.6838531	151.18364
268.74838	155.70459
5.6010261	158.42551
237.25029	158.45561
228.77745	6.2026682
96.508202	180.94067
50.687935	178.55176
50.707886	178.58942
115.87491	192.51416
29.130861	167.58835
79.063736	168.65607
70.295479	201.65633
134.46881	220.77368
280.97418	224.71707
122.54667	216.28658
40.164021	140.91808
6.5767751	151.18275
237.39044	158.11176
105.53556	123.18233
40.152649	140.84068
100.95988	91.677788
80.267593	94.305801
228.71985	6.0382075
245.39314	48.872803
64.134399	63.745556
332.90002	122.50009
245.45113	48.824890
281.06671	224.70029
145.72273	235.13316
172.16399	252.84142
65.448380	134.54109
11.836762	140.60350
40.152264	140.86775
6.6737132	151.31654
29.195543	167.46927
237.33919	158.26634
29.249208	167.68784
272.27875	168.25090
126.30353	171.16020
50.681290	178.71172
13.570549	99.928528
1.8207464	165.93437
156.21483	182.19753
133.84372	198.46979
70.494102	201.47301
268.59503	155.74471
13.493523	99.944092
70.527740	201.25594
237.31725	157.89439
126.34087	171.08922
272.33853	168.28123
29.136684	167.58517
245.36534	48.903397
280.99820	224.63089
145.58327	235.19940
312.05365	39.546242
323.05048	107.43668
65.474220	134.49840
85.547058	131.30780
85.434608	131.41592
11.478962	140.48949
80.325363	94.369171
56.397274	110.93748
194.16708	101.43909
323.20660	107.26684
323.00580	107.56886
65.527252	134.34891
280.99515	224.54660
70.473755	201.42830
11.695953	140.53627
268.61404	155.65602
70.205093	173.67076
237.19742	158.39275
21.258467	161.70993
237.20969	158.61095
177.75179	168.83348
245.39859	48.953602
290.20871	48.275902
323.00171	107.11758
133.53786	198.16078
245.41057	48.882126
133.73694	198.66933
218.79184	194.25404
56.615849	110.85674
37.884338	151.76042
268.64157	155.73488
325.26266	161.76480
65.645889	134.28584
11.590099	140.58359
282.63525	249.59805
290.19363	48.217491
20.940168	161.90427
70.056000	173.56729
323.96573	104.83468
172.51994	193.85469
130.31714	197.33383
133.55150	198.66936
37.846931	151.86136
268.58466	155.74127
113.30117	127.59152
80.008171	118.52951
83.339447	98.242676
83.368187	98.205345
166.10918	97.105759
322.94122	105.95311
229.98296	106.75307
322.94278	107.29556
56.493477	110.91453
282.65552	249.71877
20.807493	161.95708
70.024521	173.66142
195.91742	177.94852
80.350883	118.82394
338.83267	211.96587
282.81906	249.84895
70.196312	173.75813
27.859604	163.90419
195.93401	177.85948
92.925911	103.90596
229.95224	106.75294
35.016731	87.804443
133.72046	198.47079
247.02646	201.34561
7.5896769	150.32288
203.69072	156.75650
311.30573	150.22845
268.56320	155.64420
278.46246	164.42381
278.47827	164.48544
224.90108	22.148491
140.74738	44.077499
270.84811	65.835938
80.623344	118.84799
37.818253	151.81192
35.288116	87.745811
145.61382	235.19388
282.97845	249.90996
176.95195	258.05252
203.81453	156.61214
278.58224	164.20406
76.815292	96.915077
322.85089	106.15474
56.362724	110.66256
70.136841	173.51680
303.21014	189.15755
21.052734	161.99728
178.75784	192.39612
129.00945	197.46245
133.63411	198.45793
247.76895	201.40372
125.13644	196.54370
141.89565	226.72588
37.763889	151.87877
268.58774	155.75319
270.83698	65.783249
266.17535	19.617249
110.08056	11.613716
62.428608	18.402107
130.25172	197.45775
247.82878	201.46591
141.83191	226.66066
145.55412	235.30255
322.97223	105.77059
283.13190	250.09822
176.93565	258.17874
109.97784	11.693554
266.17792	19.565992
80.640442	118.95441
115.60086	195.03822
302.94623	189.10297
3.5678525	132.13474
21.116076	161.94238
203.67070	156.88678
26.984726	164.44025
70.014923	173.59239
200.76006	208.23993
145.53195	235.28659
194.12704	101.54034
88.886765	101.34092
95.500984	105.52145
26.773458	106.93905
285.84470	104.74675
37.792606	151.89580
49.907513	159.99069
72.141655	165.15947
26.671404	164.46829
302.97845	189.15445
303.21420	189.27853
151.41464	191.00201
246.72437	201.66324
279.05899	194.11702
115.66801	195.01488
23.352522	15.212387
62.306095	18.420345
109.60262	11.769608
270.77911	65.866928
358.74429	109.57849
80.347504	118.89999
224.87155	21.914263
